secs,km,power,hr,cad,alt
0,0,,87,,96.4
1,0.00381,,90,,97.8
2,0.00792,,92,,98
3,0.01223,,93,,98
4,0.01656,,95,,97.8
5,0.02089,,97,,97.8
6,0.02509,,98,,97.4
7,0.02952,,99,,97.6
8,0.03374,,102,,98
9,0.03804,,103,,98.4
10,0.04196,,104,,98.6
11,0.04586,,105,,99.2
12,0.04945,,107,,99.6
13,0.05262,,108,,100
14,0.05538,,110,,100.2
15,0.05776,,111,,100.6
16,0.06021,,112,,101.2
17,0.0627,,113,,101.6
18,0.06508,,114,,102.2
19,0.06733,,114,,102.6
20,0.06959,,115,,103.2
21,0.07212,,116,,103.8
22,0.07496,,115,,104
23,0.07761,,114,,104.2
24,0.08022,,113,,104.4
25,0.0829,,113,,104.8
26,0.08578,,112,,105
27,0.08871,,110,,105.2
28,0.09177,,110,,105.2
29,0.09462,,110,,105.4
30,0.09749,,111,,105.4
31,0.10045,,112,,105.6
32,0.1036,,114,,105.6
33,0.10701,,116,,105.6
34,0.11051,,117,,105.8
35,0.11372,,120,,106.2
36,0.11703,,121,,106.4
37,0.12041,,123,,106.6
38,0.12373,,124,,106.6
39,0.12733,,126,,106.8
40,0.13052,,127,,107
41,0.13343,,130,,107.2
42,0.13664,,131,,107
43,0.13994,,133,,107.2
44,0.14331,,134,,107.2
45,0.1467,,135,,107.2
46,0.15005,,136,,107.2
47,0.15329,,137,,106.8
48,0.15671,,137,,106.8
49,0.16008,,138,,106.4
50,0.16343,,139,,106.2
51,0.16702,,139,,106
52,0.1708,,140,,106
53,0.17453,,139,,105.6
54,0.17864,,139,,105.6
55,0.18258,,139,,105.6
56,0.18618,,139,,105.2
57,0.1897,,139,,105
58,0.19315,,139,,104.8
59,0.19669,,139,,104.4
60,0.20058,,139,,103.8
61,0.20443,,139,,103.4
62,0.20829,,139,,102.8
63,0.21215,,139,,102.2
64,0.21615,,138,,101.6
65,0.22042,,138,,100.8
66,0.22478,,137,,100
67,0.22909,,137,,99.6
68,0.23342,,136,,99
69,0.23767,,136,,98.6
70,0.24226,,135,,98
71,0.24684,,135,,97.6
72,0.25137,,134,,97.2
73,0.25548,,134,,97
74,0.25934,,134,,96.6
75,0.26312,,133,,96.4
76,0.26729,,133,,96
77,0.27119,,133,,96
78,0.27511,,132,,95.8
79,0.27908,,132,,95.8
80,0.28262,,132,,95.6
81,0.28634,,131,,95.6
82,0.2902,,130,,95.4
83,0.29378,,130,,95.4
84,0.29739,,130,,95.4
85,0.3011,,130,,95.2
86,0.30475,,130,,95.4
87,0.30851,,130,,95.4
88,0.31218,,130,,95.4
89,0.31553,,130,,95.4
90,0.31936,,130,,95.2
91,0.32325,,130,,95
92,0.32706,,130,,95
93,0.331,,130,,95.2
94,0.33464,,130,,95.2
95,0.33804,,130,,95.4
96,0.34154,,130,,95.4
97,0.34497,,130,,95.4
98,0.3486,,131,,95.6
99,0.35206,,131,,96
100,0.35546,,132,,96.2
101,0.35894,,132,,96.4
102,0.36259,,132,,96.6
103,0.36646,,132,,96.8
104,0.37005,,132,,97
105,0.37366,,132,,97.2
106,0.37719,,133,,97.2
107,0.38059,,133,,97.4
108,0.38374,,133,,97.4
109,0.38679,,133,,97.4
110,0.39027,,134,,97.4
111,0.39376,,134,,97.4
112,0.39739,,135,,97.6
113,0.40106,,135,,97.8
114,0.40469,,135,,98
115,0.40856,,136,,98.2
116,0.41246,,136,,98.6
117,0.41631,,136,,98.8
118,0.41978,,136,,99
119,0.42329,,137,,99.2
120,0.42673,,137,,99
121,0.42997,,138,,99
122,0.4334,,138,,99
123,0.43708,,138,,98.8
124,0.44086,,138,,99
125,0.44439,,138,,98.8
126,0.44741,,138,,98.8
127,0.45058,,137,,98.6
128,0.45398,,138,,98.6
129,0.45723,,138,,98.6
130,0.46064,,137,,98.6
131,0.46418,,137,,98.6
132,0.46752,,137,,98.4
133,0.47099,,137,,98.2
134,0.47449,,136,,98.2
135,0.47784,,136,,98
136,0.48153,,136,,98
137,0.48515,,136,,98
138,0.48867,,135,,97.8
139,0.49195,,135,,97.8
140,0.49466,,135,,97.6
141,0.49769,,134,,97.6
142,0.50083,,134,,97.6
143,0.5039,,134,,97.6
144,0.50692,,134,,97.6
145,0.50973,,134,,97.6
146,0.51256,,134,,97.6
147,0.51563,,134,,97.4
148,0.51892,,134,,97.2
149,0.52239,,134,,97.2
150,0.52596,,133,,97.2
151,0.52934,,132,,97.2
152,0.53258,,132,,97.2
153,0.5359,,132,,97.2
154,0.53917,,133,,97.2
155,0.54234,,133,,97.2
156,0.54527,,133,,97.2
157,0.54862,,133,,97.2
158,0.55195,,133,,97.2
159,0.55516,,133,,97.4
160,0.55823,,133,,97.6
161,0.56133,,133,,97.8
162,0.56404,,132,,98.2
163,0.56662,,132,,98.4
164,0.56915,,132,,98.6
165,0.57195,,132,,99
166,0.57445,,132,,99.2
167,0.57693,,132,,99.4
168,0.57995,,133,,99.6
169,0.58291,,134,,99.8
170,0.58566,,135,,100
171,0.58844,,135,,100.2
172,0.59073,,136,,100.4
173,0.59308,,137,,100.8
174,0.59479,,137,,101.2
175,0.59674,,137,,101.4
176,0.59895,,138,,101.6
177,0.60103,,138,,101.8
178,0.60293,,139,,102.2
179,0.60502,,139,,102.2
180,0.60697,,139,,102.4
181,0.60887,,140,,102.4
182,0.61096,,140,,102.6
183,0.6131,,140,,102.8
184,0.61523,,141,,102.8
185,0.61723,,141,,102.8
186,0.6192,,141,,102.8
187,0.62149,,141,,102.8
188,0.62414,,141,,102.6
189,0.62713,,141,,102.6
190,0.63026,,142,,102.4
191,0.63306,,141,,102.2
192,0.63587,,141,,101.8
193,0.63899,,141,,101.4
194,0.64213,,141,,101.4
195,0.64559,,141,,101.2
196,0.64904,,141,,101
197,0.65229,,140,,100.8
198,0.65552,,140,,100.8
199,0.65877,,140,,100.8
200,0.66186,,140,,100.6
201,0.66504,,140,,100.8
202,0.6678,,139,,100.8
203,0.67073,,139,,100.8
204,0.67394,,139,,101
205,0.67707,,139,,101
206,0.68021,,139,,101
207,0.68323,,139,,101
208,0.68639,,139,,101
209,0.68957,,139,,101.2
210,0.69255,,139,,101.4
211,0.69564,,139,,101.4
212,0.69868,,139,,101.4
213,0.70177,,139,,101.6
214,0.70501,,139,,101.8
215,0.70812,,139,,101.8
216,0.71134,,139,,101.8
217,0.71447,,139,,101.8
218,0.71735,,139,,102
219,0.72046,,139,,101.8
220,0.7236,,139,,101.6
221,0.7269,,139,,101.6
222,0.73038,,139,,101.4
223,0.73386,,138,,100.8
224,0.73738,,138,,100.4
225,0.74115,,138,,99.8
226,0.74506,,137,,99
227,0.74888,,137,,98.2
228,0.75267,,136,,97.6
229,0.75665,,136,,96.6
230,0.76101,,135,,95.8
231,0.7657,,135,,95.2
232,0.77069,,136,,94.4
233,0.77539,,136,,93.6
234,0.78012,,136,,93
235,0.785,,136,,92.4
236,0.78956,,136,,92
237,0.79403,,136,,91.6
238,0.79807,,136,,91.2
239,0.80176,,136,,90.8
240,0.80551,,135,,90.6
241,0.8092,,135,,90.2
242,0.81291,,134,,89.8
243,0.81671,,133,,89.6
244,0.82012,,130,,89.4
245,0.82314,,129,,89.2
246,0.82617,,128,,89.2
247,0.82904,,127,,88.8
248,0.83213,,127,,88.8
249,0.83581,,126,,88.8
250,0.83942,,126,,88.6
251,0.84312,,126,,88.4
252,0.84685,,125,,88.4
253,0.85059,,125,,88.2
254,0.85482,,124,,88
255,0.8586,,124,,88
256,0.86276,,124,,88
257,0.86669,,124,,87.8
258,0.8703,,124,,87.8
259,0.8746,,123,,87.6
260,0.87878,,123,,87.4
261,0.88326,,124,,87.2
262,0.88756,,124,,87
263,0.89165,,125,,86.8
264,0.89605,,125,,86.8
265,0.90069,,125,,86.8
266,0.90531,,124,,86.8
267,0.90996,,124,,86.6
