secs,km,power,hr,cad,alt
0,0,,59,,73
1,0.00402,,59,,73.2
2,0.00849,,59,,73.8
3,0.01257,,0,,74
4,0.01662,,0,,74.2
5,0.02065,,59,,74.2
6,0.02426,,59,,74.2
7,0.02769,,59,,74.6
8,0.03118,,59,,74.8
9,0.03466,,62,,74.6
10,0.03799,,63,,74.6
11,0.04122,,65,,74.6
12,0.04447,,67,,74.6
13,0.04744,,69,,74.6
14,0.05009,,71,,74.6
15,0.05285,,71,,74.4
16,0.05578,,73,,74.4
17,0.05854,,75,,74.4
18,0.06129,,77,,74.4
19,0.06417,,85,,74.2
20,0.06727,,88,,73.8
21,0.07063,,92,,73.8
22,0.07394,,96,,73.6
23,0.07727,,98,,73.6
24,0.08044,,101,,73.6
25,0.08372,,104,,73.4
26,0.08805,,106,,73
27,0.09252,,109,,72.8
28,0.09657,,110,,73
29,0.10132,,112,,73.2
30,0.10494,,113,,73.2
31,0.10848,,115,,73.2
32,0.11261,,115,,73.2
33,0.1163,,116,,73.2
34,0.12027,,117,,73.4
35,0.12453,,118,,73.2
36,0.12816,,119,,73.2
37,0.13143,,120,,73.2
38,0.13516,,121,,73.2
39,0.13889,,121,,73.2
40,0.14272,,123,,73.2
41,0.14686,,123,,73
42,0.1503,,124,,73
43,0.15384,,124,,72.8
44,0.15772,,124,,73
45,0.16112,,125,,72.8
46,0.1645,,125,,73.2
47,0.16781,,125,,73.4
48,0.17119,,126,,73
49,0.17494,,126,,72.8
50,0.17902,,126,,72.6
51,0.18253,,127,,72.6
52,0.18615,,127,,72.6
53,0.19038,,127,,72.6
54,0.19432,,128,,72.4
55,0.19817,,128,,72.4
56,0.20222,,128,,72.4
57,0.20631,,128,,72.2
58,0.20999,,128,,72.2
59,0.21396,,128,,72
60,0.21787,,128,,72
61,0.22142,,128,,71.8
62,0.22563,,128,,71.6
63,0.22946,,128,,71.8
64,0.23212,,128,,71.4
65,0.23516,,128,,71.6
66,0.23828,,128,,71.6
67,0.24128,,128,,71.8
68,0.2451,,128,,72
69,0.24867,,128,,72.2
70,0.2518,,128,,72.2
71,0.25551,,128,,72.2
72,0.25885,,128,,72
73,0.26192,,128,,72.2
74,0.26584,,128,,72.2
75,0.26941,,128,,72.2
76,0.27255,,128,,72.4
77,0.27601,,128,,72.2
78,0.27935,,128,,72.2
79,0.28237,,128,,72
80,0.28582,,128,,72
81,0.28926,,128,,72
82,0.29229,,128,,72.2
83,0.29589,,128,,72.2
84,0.29934,,128,,72.2
85,0.3024,,128,,72.2
86,0.30598,,129,,72.2
87,0.30942,,128,,72.2
88,0.31231,,129,,72.2
89,0.31556,,128,,72.2
90,0.31908,,129,,72
91,0.32215,,129,,72
92,0.32594,,130,,71.8
93,0.32972,,129,,71.6
94,0.33289,,130,,71
95,0.33627,,129,,70.6
96,0.33962,,129,,70
97,0.34255,,129,,69.6
98,0.34612,,130,,69.2
99,0.34954,,130,,68.8
100,0.35249,,130,,68.4
101,0.35573,,130,,68.2
102,0.35911,,130,,68
103,0.36184,,130,,67.8
104,0.36479,,130,,67.6
105,0.36848,,131,,67
106,0.37173,,130,,66.8
107,0.37475,,131,,66.6
108,0.37828,,131,,66.4
109,0.38175,,131,,66
110,0.385,,132,,65.6
111,0.38861,,132,,65.4
112,0.39182,,133,,65.4
113,0.39483,,132,,65.2
114,0.39846,,133,,65.2
115,0.4019,,132,,65.2
116,0.40503,,133,,65
117,0.40865,,132,,65
118,0.41254,,132,,64.8
119,0.41594,,132,,64.8
120,0.41946,,132,,64.6
121,0.42308,,132,,64.2
122,0.42643,,132,,64.2
123,0.4297,,131,,63.8
124,0.43362,,130,,63.6
125,0.43722,,129,,63.4
126,0.44051,,127,,63
127,0.44426,,124,,63
128,0.44827,,123,,63.2
129,0.45173,,120,,63.2
130,0.45546,,119,,63.2
131,0.45903,,117,,63.2
132,0.46234,,115,,63.2
133,0.46582,,114,,63
134,0.46968,,112,,62.8
135,0.47285,,110,,62.8
136,0.47597,,109,,62.6
137,0.47881,,108,,62.4
138,0.4812,,106,,62.4
139,0.4836,,105,,62.2
140,0.48634,,105,,62.2
141,0.48893,,106,,62.2
142,0.49107,,106,,62.2
