secs,km,power,hr,cad,alt
0,0,,68,,85.6
1,0.00369,,71,,2033.6
2,0.00772,,73,,2032.2
3,0.01214,,76,,2032.2
4,0.0165,,78,,2032
5,0.02064,,81,,2032
6,0.02476,,85,,2031.6
7,0.02893,,85,,2032
8,0.03297,,88,,2033.2
9,0.03683,,90,,2031.2
10,0.0409,,91,,2031.4
11,0.04483,,95,,2029.6
12,0.04873,,97,,2028.8
13,0.05294,,98,,2028
14,0.05735,,99,,2027
15,0.06177,,100,,2026.2
16,0.06641,,102,,2025.4
17,0.0709,,104,,2024.4
18,0.07532,,104,,2023.8
19,0.07959,,104,,2022.6
20,0.0839,,105,,2021.8
21,0.08831,,108,,2021
22,0.09254,,108,,2020
23,0.09638,,110,,2019.4
24,0.09993,,110,,2018.2
25,0.10347,,110,,2017.2
26,0.10757,,111,,2016.4
27,0.11172,,111,,2015.2
28,0.11566,,112,,2013.8
29,0.1197,,112,,2012.6
30,0.12378,,112,,2011.4
31,0.12777,,112,,2010
32,0.13184,,113,,2008.6
33,0.1359,,114,,2007.2
34,0.14017,,114,,2005.8
35,0.1443,,115,,2004.4
36,0.14819,,115,,2003.2
37,0.15243,,116,,2001.6
38,0.15656,,117,,2000.2
39,0.16052,,118,,1998.6
40,0.16482,,119,,1997
41,0.16908,,120,,1995.6
42,0.17325,,120,,1994.2
43,0.17754,,121,,1993
44,0.18173,,122,,1991.6
45,0.18595,,122,,1990.2
46,0.19003,,123,,1988.8
47,0.19411,,123,,1987.4
48,0.19768,,124,,1985.8
49,0.20103,,123,,1984
50,0.2046,,124,,1982.4
51,0.20834,,124,,1981.2
52,0.21216,,124,,1979.4
53,0.21585,,124,,1978
54,0.21955,,124,,1976.4
55,0.22355,,124,,1974.8
56,0.22788,,125,,1973.2
57,0.23189,,125,,1972.6
58,0.23529,,125,,1971.2
59,0.2392,,125,,1969.2
60,0.24317,,125,,1967.4
61,0.2472,,125,,1965.8
62,0.2513,,125,,1964.2
63,0.25519,,126,,1962.8
64,0.25915,,126,,1961.4
65,0.26305,,126,,1959.8
66,0.2667,,127,,1958
67,0.27084,,127,,1956.4
68,0.27471,,127,,1955
69,0.27838,,127,,1953.4
70,0.282,,127,,1952
71,0.2858,,128,,1950.4
72,0.28932,,128,,1949.2
73,0.29269,,129,,1947.8
74,0.29617,,129,,1946.4
75,0.29982,,130,,1945.4
76,0.30394,,130,,1944
77,0.30797,,130,,1942.8
78,0.31262,,131,,1941.4
79,0.31721,,131,,1940
80,0.32173,,131,,1938.6
81,0.32637,,131,,1937.2
82,0.33045,,131,,1935.8
83,0.33431,,131,,1934.4
84,0.33866,,132,,1933.2
85,0.34253,,131,,1932.2
86,0.34631,,132,,1931.2
87,0.35006,,131,,1930.4
88,0.35357,,132,,1929.2
89,0.3571,,132,,1927.8
90,0.36127,,132,,1926.6
91,0.36554,,132,,1925.4
92,0.36955,,132,,1924.2
93,0.37254,,132,,1922.8
94,0.37623,,132,,1921.8
95,0.3798,,133,,1920.8
96,0.38295,,133,,1919.6
97,0.38632,,133,,1918.6
98,0.38968,,133,,1917.6
99,0.39344,,134,,1917.6
100,0.39708,,134,,1916.2
101,0.40015,,134,,1914.6
102,0.40351,,134,,1913.6
103,0.4071,,135,,1913.4
104,0.41038,,135,,1912.2
105,0.41383,,134,,1911
106,0.4168,,135,,1909.8
107,0.42013,,135,,1908.8
108,0.42338,,136,,1908
109,0.42621,,136,,1907
110,0.42931,,136,,1905.6
111,0.43286,,137,,1904.2
112,0.43635,,137,,1903
