secs,km,power,hr,cad,alt
0,0,,110,,0
1,0.00315,,110,,0
2,0.00632,,111,,0
3,0.00951,,111,,0
4,0.01274,,111,,0
5,0.01598,,112,,0
6,0.01923,,112,,0
7,0.02249,,114,,0
8,0.02574,,114,,0
9,0.029,,115,,0
10,0.03227,,116,,0
11,0.03555,,116,,0
12,0.03893,,117,,0
13,0.04208,,116,,0
14,0.04533,,117,,0
15,0.04858,,116,,0
16,0.05183,,117,,0
17,0.05506,,116,,0
18,0.05827,,116,,0
19,0.06148,,115,,0
20,0.06468,,114,,0
21,0.06788,,113,,0
22,0.0711,,111,,0
23,0.07433,,109,,0
24,0.07757,,108,,0
25,0.08083,,107,,0
26,0.0841,,105,,0
27,0.08739,,104,,0
28,0.09069,,104,,0
29,0.09399,,105,,0
30,0.0973,,107,,0
31,0.10059,,107,,0
32,0.10388,,109,,0
33,0.10715,,111,,0
34,0.1104,,114,,0
35,0.11365,,115,,0
36,0.11687,,118,,0
37,0.12008,,120,,0
38,0.12326,,122,,0
39,0.1264,,124,,0
40,0.12952,,125,,0
41,0.13261,,127,,0
42,0.1358,,129,,0
43,0.13871,,130,,0
44,0.14173,,131,,0
45,0.14474,,132,,0
46,0.14776,,134,,0
47,0.15078,,135,,0
48,0.15382,,135,,0
49,0.15687,,136,,0
50,0.15994,,136,,0
51,0.16302,,137,,0
52,0.16611,,137,,0
53,0.16922,,138,,0
54,0.17234,,138,,0
55,0.1755,,138,,0
56,0.1787,,138,,0
57,0.18196,,138,,0
58,0.18527,,137,,0
59,0.18863,,137,,0
60,0.19201,,137,,0
61,0.19539,,137,,0
62,0.19886,,137,,0
63,0.20217,,137,,0
64,0.20557,,136,,0
65,0.20897,,136,,0
66,0.21236,,135,,0
67,0.21571,,135,,0
68,0.21905,,135,,0
69,0.22238,,135,,0
70,0.2257,,135,,0
71,0.22903,,135,,0
72,0.23234,,135,,0
73,0.23564,,135,,0
74,0.23894,,135,,0
75,0.24223,,135,,0
76,0.24551,,135,,0
77,0.24877,,135,,0
78,0.25204,,134,,0
79,0.2553,,134,,0
80,0.25856,,135,,0
81,0.26181,,134,,0
82,0.26506,,135,,0
83,0.26833,,135,,0
84,0.27161,,135,,0
85,0.27491,,135,,0
86,0.27822,,135,,0
87,0.28154,,136,,0
88,0.28488,,136,,0
89,0.28823,,136,,0
90,0.29158,,136,,0
91,0.29492,,137,,0
92,0.29835,,137,,0
93,0.30165,,137,,0
94,0.30502,,137,,0
95,0.3084,,137,,0
96,0.31178,,137,,0
97,0.31518,,137,,0
98,0.31858,,137,,0
99,0.32199,,137,,0
100,0.32199,,136.5,,9.9
101,0.32199,,136,,19.8
102,0.32541,,136,,19.6
103,0.32882,,136,,19.6
104,0.32882,,137,,19.8
105,0.33322,,136,,19.6
106,0.33696,,137,,19.6
107,0.3398,,136,,19.6
108,0.34278,,136,,19.6
109,0.34548,,136,,19.4
110,0.35062,,136,,19.4
111,0.35423,,136,,19.6
112,0.35787,,136,,19.6
113,0.36195,,135,,19.4
114,0.36556,,135,,19.6
115,0.37116,,135,,19.6
116,0.37545,,135,,19
117,0.37978,,135,,18.8
118,0.38401,,134,,18.6
119,0.38824,,134,,18.4
120,0.39059,,134,,17.8
121,0.39378,,133,,17.8
122,0.39626,,132,,17.6
123,0.39922,,131,,17.2
