secs,km,power,hr,cad,alt
0,0,,106,,72.2
1,0.00281,,107,,72.2
2,0.00734,,110,,72.2
3,0.01202,,113,,72.2
4,0.01837,,114,,72.2
5,0.02361,,116,,72.4
6,0.02803,,116,,72.6
7,0.03243,,119,,72.4
8,0.03617,,124,,71.8
9,0.04026,,125,,71.8
10,0.04388,,129,,71.6
11,0.04791,,131,,71.6
12,0.05184,,134,,71.4
13,0.05617,,137,,71.2
14,0.06116,,138,,71.2
15,0.06621,,140,,71.4
16,0.07119,,142,,71.4
17,0.0762,,143,,71.4
18,0.08061,,146,,71.2
19,0.08606,,146,,71.2
20,0.09061,,148,,71.2
21,0.09508,,149,,71.2
22,0.09994,,150,,71.2
23,0.1045,,150,,71.2
24,0.10915,,151,,71.2
25,0.11414,,152,,71.2
26,0.11885,,153,,71
27,0.12332,,153,,71
28,0.12747,,154,,71
29,0.13225,,154,,71
30,0.13676,,156,,71
31,0.14145,,156,,71
32,0.1459,,156,,71
33,0.14996,,156,,71
34,0.15484,,156,,71.2
35,0.1592,,157,,71
36,0.16379,,158,,71.2
37,0.16899,,159,,71
38,0.17356,,159,,71.2
39,0.17851,,159,,71.2
40,0.18291,,159,,71.2
41,0.18757,,159,,71
42,0.19227,,159,,71
43,0.19706,,159,,71
44,0.20213,,160,,71
45,0.20664,,161,,71
46,0.21133,,161,,70.8
47,0.21605,,161,,70.6
48,0.22023,,161,,70.8
49,0.22566,,161,,70.6
50,0.23003,,161,,70.8
51,0.23451,,162,,70.6
52,0.23858,,162,,70.6
53,0.24263,,162,,70.6
54,0.2469,,163,,70.6
55,0.25149,,163,,70.6
56,0.25565,,163,,70.6
57,0.26057,,163,,70.6
58,0.2646,,164,,70.4
59,0.26931,,164,,70.4
60,0.27345,,164,,70.6
61,0.27797,,165,,70.4
62,0.28241,,165,,70.4
63,0.28641,,165,,70.4
64,0.29143,,165,,70.2
65,0.29619,,165,,70.2
66,0.30036,,165,,70.4
67,0.30526,,165,,70.2
68,0.30943,,165,,70.2
69,0.3144,,165,,70.2
70,0.31902,,166,,70.2
71,0.3235,,166,,70
72,0.32817,,166,,70
73,0.33298,,166,,70
74,0.33743,,166,,70.2
75,0.34188,,166,,69.8
76,0.34601,,166,,70
77,0.35061,,166,,70.2
78,0.35485,,166,,70.2
79,0.3604,,166,,69.8
80,0.36525,,166,,69.8
81,0.36934,,167,,70
82,0.37346,,167,,69.8
83,0.37779,,167,,69.8
84,0.38254,,167,,69.8
85,0.38772,,168,,69.8
86,0.39219,,168,,69.8
87,0.39702,,168,,69.8
88,0.40172,,169,,69.6
89,0.4068,,169,,69.6
90,0.41143,,169,,69.8
91,0.4151,,169,,69.6
92,0.42132,,169,,69.6
93,0.42572,,169,,69.6
94,0.43047,,169,,69.8
95,0.4346,,169,,69.8
96,0.4386,,170,,69.6
97,0.44325,,169,,69.8
98,0.4475,,169,,69.8
99,0.45176,,170,,69.8
100,0.45689,,170,,69.6
101,0.46139,,170,,69.6
102,0.46594,,170,,69.6
103,0.47022,,169,,69.6
104,0.47505,,169,,69.8
105,0.47963,,169,,69.6
106,0.48398,,169,,69.4
107,0.48857,,168,,69.6
108,0.49239,,168,,69.6
109,0.4972,,168,,69.2
110,0.50176,,168,,69.4
111,0.50617,,169,,69.4
112,0.51062,,169,,69
113,0.51445,,169,,68.8
114,0.51866,,169,,69
115,0.52282,,169,,69
116,0.52649,,169,,68.8
117,0.53083,,168,,68.8
118,0.53485,,168,,69
119,0.53931,,169,,69
120,0.54333,,169,,68.6
121,0.5479,,169,,68.6
122,0.55238,,168,,68.8
123,0.55619,,168,,68.8
124,0.56054,,168,,68.6
125,0.56482,,168,,68.4
126,0.5692,,168,,68.6
127,0.57415,,169,,68.4
128,0.57864,,169,,68
129,0.58368,,169,,68
130,0.58826,,170,,68.2
131,0.59281,,170,,68.2
132,0.59728,,170,,68
133,0.60172,,169,,68
134,0.60656,,170,,68
135,0.61119,,170,,68
136,0.61603,,170,,67.8
137,0.62112,,170,,67.8
138,0.62552,,170,,67.6
