secs,km,power,hr,cad,alt
0,0,,85,,98
1,0.00327,,85,,98
2,0.00683,,90,,97.6
3,0.01083,,93,,97.4
4,0.01503,,93,,97
5,0.01912,,93,,96.8
6,0.02316,,93,,96.6
7,0.02732,,96,,96.4
8,0.0313,,98,,96.2
9,0.03526,,98,,96.4
10,0.03934,,98,,96.8
11,0.04333,,98,,96.8
12,0.04721,,98,,96.6
13,0.05126,,98,,96.2
14,0.05534,,98,,95.8
15,0.05934,,98,,95.2
16,0.06335,,98,,94.6
17,0.06727,,101,,94.2
18,0.07148,,101,,94
19,0.07592,,101,,93.8
20,0.08006,,101,,93.8
21,0.08414,,101,,93.6
22,0.08819,,103,,93.4
23,0.09195,,103,,93.4
24,0.09563,,107,,93.2
25,0.09947,,107,,93.2
26,0.10339,,107,,93.2
27,0.10725,,110,,93.2
28,0.11138,,112,,93
29,0.11532,,114,,93
30,0.11922,,114,,92.8
31,0.12336,,116,,92.4
32,0.12751,,117,,92.2
33,0.13148,,119,,92.2
34,0.13569,,119,,92
35,0.13986,,119,,91.8
36,0.14376,,119,,91.6
37,0.14774,,121,,91.4
38,0.15169,,121,,91.2
39,0.15544,,122,,91
40,0.15932,,122,,90.8
41,0.16337,,123,,90.6
42,0.16701,,123,,90.4
43,0.17051,,123,,90.4
44,0.17434,,123,,90.2
45,0.17805,,123,,90.2
46,0.18157,,123,,90
47,0.18538,,123,,89.8
48,0.18897,,123,,89.8
49,0.19239,,123,,89.4
50,0.19599,,124,,89.4
51,0.19973,,125,,89.2
52,0.20324,,126,,89.2
53,0.20681,,127,,88.8
54,0.2107,,127,,88.4
55,0.21448,,128,,88.4
56,0.21807,,130,,88.2
57,0.22199,,130,,88.2
58,0.22596,,131,,87.8
59,0.22973,,131,,87.8
60,0.2338,,131,,87.4
61,0.23802,,131,,87.2
62,0.24182,,131,,87.2
63,0.24558,,131,,87
64,0.24981,,131,,86.8
65,0.25383,,132,,86.6
66,0.25762,,132,,86.6
67,0.26169,,132,,86.4
68,0.26539,,132,,86.2
69,0.26857,,132,,86
70,0.27207,,134,,86
71,0.27545,,133,,86
