secs,km,power,hr,cad,alt
0,0,,87,,92.4
1,0.0037,,91,,92.6
2,0.00757,,95,,93
3,0.01188,,98,,93.2
4,0.01641,,101,,93.4
5,0.02111,,104,,93.2
6,0.02554,,105,,93
7,0.03022,,107,,92.8
8,0.03498,,110,,92.4
9,0.04019,,111,,92.4
10,0.04511,,113,,92.8
11,0.04914,,114,,93.2
12,0.05253,,116,,93.6
13,0.05545,,117,,94
14,0.05781,,119,,94.4
15,0.06041,,121,,95
16,0.06324,,122,,95.6
17,0.06641,,124,,96
18,0.0693,,125,,96.6
19,0.07275,,126,,97
20,0.07585,,127,,97.6
21,0.07883,,130,,98
22,0.0825,,130,,98.6
23,0.08568,,132,,98.8
24,0.08895,,133,,99
25,0.0922,,134,,99.2
26,0.09516,,135,,99.4
27,0.09841,,136,,99.6
28,0.10163,,136,,99.8
29,0.10439,,138,,100
30,0.10801,,138,,100
31,0.11159,,138,,100.2
32,0.11522,,140,,100.2
33,0.11902,,140,,100.4
34,0.122,,141,,100.6
35,0.12516,,141,,100.8
36,0.1285,,142,,101
37,0.13173,,143,,101.2
38,0.13562,,143,,101.2
39,0.13948,,144,,100.8
40,0.14331,,144,,101
41,0.14772,,144,,101
42,0.1521,,145,,100.6
43,0.1567,,145,,100.4
44,0.16119,,146,,100.6
45,0.16528,,146,,100.2
46,0.16886,,147,,100
47,0.1727,,147,,99.4
48,0.17662,,146,,98.8
49,0.18065,,146,,98.8
50,0.1851,,145,,98.6
51,0.1892,,144,,98.4
52,0.19292,,142,,97.8
53,0.19691,,142,,97.4
54,0.20071,,142,,97.6
55,0.20366,,141,,97.8
56,0.20712,,141,,97.2
57,0.21041,,139,,96.8
58,0.21415,,137,,96.4
59,0.21867,,137,,96
60,0.22304,,137,,95.2
61,0.22737,,138,,94.6
62,0.23209,,139,,93.8
63,0.23678,,140,,93
64,0.2417,,140,,92.4
65,0.24652,,140,,91.6
66,0.25122,,142,,91
67,0.2558,,142,,90.4
68,0.26012,,142,,89.6
69,0.26492,,144,,89
70,0.26944,,144,,88.6
71,0.27366,,145,,88.4
72,0.27843,,146,,88
73,0.28268,,147,,87.8
74,0.28683,,147,,87.4
75,0.29117,,147,,87.4
76,0.29519,,147,,87.4
77,0.29873,,148,,87.4
78,0.3028,,148,,87.2
79,0.30659,,148,,87.2
80,0.31018,,148,,87.2
81,0.31419,,148,,87
82,0.31774,,147,,87.2
83,0.32085,,148,,87
84,0.32424,,148,,87
85,0.32751,,150,,87
86,0.33104,,150,,86.8
87,0.33484,,149,,86.8
88,0.33809,,149,,86.8
89,0.34123,,149,,86.8
90,0.34493,,149,,86.8
91,0.34829,,148,,86.8
92,0.35201,,148,,87
93,0.35601,,149,,87
94,0.35963,,149,,87.2
95,0.36348,,149,,87.2
96,0.36707,,148,,87.4
97,0.37049,,149,,87.6
98,0.37384,,149,,87.8
99,0.37675,,149,,87.8
100,0.37983,,149,,87.8
101,0.38338,,149,,87.8
102,0.38707,,149,,88
103,0.39058,,150,,88
104,0.39417,,150,,88
105,0.39778,,149,,88.2
106,0.40108,,149,,88.4
107,0.40586,,149,,88.6
108,0.40927,,150,,88.6
109,0.41254,,150,,88.8
110,0.41617,,150,,89
111,0.41953,,150,,89
112,0.42347,,150,,89.4
113,0.42654,,150,,89.8
114,0.42928,,150,,90.2
