secs,km,power,hr,cad,alt
0,0,,96,,63.8
1,0.00187,,99,,64
2,0.0038,,101,,63.8
3,0.00778,,103,,63.8
4,0.0123,,105,,64.2
5,0.01651,,106,,64
6,0.02081,,108,,64
7,0.02506,,108,,64
8,0.02876,,109,,64.2
9,0.03347,,110,,64.2
10,0.03801,,111,,64
11,0.04152,,111,,64
12,0.04607,,111,,64
13,0.04964,,111,,64
14,0.05305,,111,,64
15,0.05714,,110,,64
16,0.06054,,110,,64
17,0.06367,,109,,64
18,0.06683,,109,,64
19,0.06946,,110,,64
20,0.07232,,111,,64
21,0.07508,,112,,64
22,0.07813,,113,,64
23,0.0823,,113,,63.8
24,0.08562,,114,,63.8
25,0.08869,,115,,63.8
26,0.09253,,116,,63.6
27,0.09582,,117,,63.6
28,0.09977,,118,,63.6
29,0.10333,,119,,63.6
30,0.10643,,121,,63.6
31,0.11049,,122,,63.6
32,0.11446,,124,,63.6
33,0.11769,,125,,63.6
34,0.12131,,126,,63.6
35,0.12424,,127,,63.6
36,0.12778,,128,,63.6
37,0.13216,,129,,63.6
38,0.13595,,129,,63.4
39,0.1403,,130,,63.4
40,0.14436,,130,,63.4
41,0.1473,,130,,63.4
42,0.15102,,131,,63.2
43,0.1541,,131,,63.2
44,0.15687,,131,,63.2
45,0.16061,,132,,63.2
46,0.16397,,132,,63.2
47,0.16685,,132,,63.2
48,0.17005,,132,,63.2
49,0.17276,,133,,63.2
50,0.17605,,132,,63.2
51,0.18016,,132,,63.2
52,0.1836,,132,,63.2
53,0.18696,,133,,63.2
54,0.19075,,132,,63.2
55,0.19429,,133,,63.4
56,0.1983,,132,,63.4
57,0.2025,,132,,63.2
58,0.20575,,132,,63.2
59,0.20981,,132,,63.2
60,0.21363,,132,,63.2
61,0.21667,,132,,63.4
62,0.21968,,132,,63.2
63,0.22229,,133,,63.2
64,0.22501,,133,,63.2
65,0.22849,,133,,63.4
66,0.23194,,133,,63.2
67,0.23628,,134,,63.2
68,0.24056,,133,,63.4
69,0.24383,,134,,63.2
70,0.24759,,134,,63.2
71,0.25113,,134,,63.2
72,0.25451,,134,,63.2
73,0.25773,,135,,63.2
74,0.26069,,135,,63.2
75,0.26411,,135,,63.2
76,0.26791,,135,,63.2
77,0.27032,,136,,63.2
78,0.27339,,136,,63.2
79,0.27648,,136,,63.2
80,0.27999,,136,,63.2
81,0.28354,,135,,63.4
82,0.28647,,135,,63.4
83,0.28947,,135,,63.4
84,0.29395,,135,,63.4
85,0.29721,,135,,63.4
86,0.3009,,135,,63.4
87,0.3042,,135,,63.4
88,0.30709,,136,,63.4
89,0.31095,,136,,63.6
90,0.31472,,136,,63.6
91,0.31752,,136,,63.6
92,0.32118,,136,,63.6
93,0.32476,,136,,63.6
94,0.32785,,136,,63.4
95,0.33199,,136,,63.4
96,0.33449,,136,,63.4
97,0.33788,,136,,63.6
98,0.3426,,136,,63.6
99,0.34634,,137,,63.6
100,0.35057,,137,,63.6
101,0.3541,,137,,63.6
102,0.35764,,137,,63.8
103,0.36152,,138,,63.8
104,0.3638,,138,,63.8
105,0.36704,,138,,63.6
106,0.37076,,138,,63.8
107,0.37347,,137,,63.8
108,0.37641,,137,,63.8
109,0.37928,,137,,63.8
110,0.38182,,137,,63.8
111,0.3854,,137,,63.8
112,0.3885,,137,,63.8
113,0.39109,,137,,63.8
114,0.39438,,136,,64
115,0.39697,,136,,63.8
116,0.40002,,136,,64
117,0.40406,,137,,64
118,0.40762,,136,,64
119,0.41123,,136,,64
120,0.41474,,136,,64
121,0.41824,,135,,64
122,0.42224,,135,,64
123,0.42562,,135,,64.2
124,0.42894,,135,,64.2
125,0.4332,,135,,64.2
126,0.43686,,135,,64.2
127,0.44024,,134,,64.2
128,0.44413,,134,,64.2
129,0.44743,,134,,64.2
130,0.45077,,134,,64.4
131,0.4545,,134,,64.4
132,0.45773,,134,,64.4
133,0.46124,,135,,64.4
134,0.46434,,135,,64.4
135,0.46753,,135,,64.4
136,0.47152,,136,,64.6
137,0.47458,,135,,64.6
138,0.47729,,136,,64.6
139,0.48048,,135,,64.6
140,0.48299,,136,,64.8
141,0.48578,,136,,64.8
142,0.48857,,136,,64.8
143,0.49152,,136,,65
144,0.49473,,136,,65
145,0.4978,,136,,65
146,0.50136,,136,,65
147,0.50546,,136,,65
148,0.5086,,136,,65
149,0.51237,,136,,65
150,0.51577,,136,,65
151,0.51936,,136,,65
152,0.52367,,136,,65
153,0.52762,,136,,65
154,0.53106,,136,,65
155,0.53443,,136,,64.8
156,0.53769,,136,,64.8
157,0.54144,,136,,64.8
158,0.54489,,135,,64.8
159,0.54812,,135,,64.8
160,0.55204,,134,,64.6
161,0.55578,,134,,64.6
162,0.5591,,134,,64.4
163,0.56257,,133,,64.2
164,0.56538,,133,,64.2
165,0.56855,,133,,64.2
166,0.57206,,132,,64.2
167,0.57506,,132,,64
168,0.57805,,130,,64
169,0.58105,,129,,64
170,0.58384,,127,,64
171,0.5872,,126,,64
172,0.59061,,124,,64
173,0.59419,,122,,63.8
174,0.59834,,120,,63.8
175,0.60236,,119,,63.8
176,0.60594,,117,,63.8
177,0.60983,,118,,63.8
178,0.6131,,119,,63.8
179,0.61622,,121,,63.8
180,0.61994,,122,,63.6
181,0.62348,,124,,63.6
182,0.62708,,125,,63.6
183,0.631,,127,,63.4
184,0.63499,,128,,63.4
185,0.63901,,129,,63.4
186,0.64257,,130,,63.4
187,0.64606,,131,,63.4
188,0.65042,,132,,63.4
189,0.65381,,134,,63.4
190,0.65766,,135,,63.4
191,0.66106,,135,,63.4
192,0.66352,,136,,63.4
193,0.66717,,137,,63.4
194,0.67022,,137,,63.4
195,0.67336,,137,,63.2
196,0.67736,,138,,63.2
197,0.68097,,138,,63.2
198,0.68479,,138,,63
199,0.68846,,138,,63
200,0.69189,,137,,63
201,0.69518,,138,,62.8
202,0.69824,,138,,62.8
203,0.70129,,137,,62.8
204,0.70491,,138,,62.8
205,0.70878,,137,,62.8
206,0.71282,,137,,62.8
207,0.7173,,137,,62.6
208,0.72146,,135,,62.8
209,0.72533,,135,,62.6
210,0.72968,,134,,62.6
211,0.7342,,134,,62.6
212,0.7386,,134,,62.4
213,0.74253,,134,,62.4
214,0.74546,,134,,62.4
215,0.74847,,134,,62.4
216,0.75112,,134,,62.4
217,0.75399,,134,,62.4
218,0.75731,,134,,62.2
219,0.76095,,134,,62.2
220,0.76482,,134,,62.2
221,0.76904,,134,,62.2
222,0.77195,,134,,62.2
223,0.77432,,134,,62.2
224,0.77808,,134,,62.2
225,0.78106,,134,,62.2
226,0.78623,,134,,62.2
227,0.79044,,133,,62.2
228,0.7936,,133,,62.2
229,0.79721,,133,,62.2
230,0.80087,,132,,62.2
231,0.80444,,133,,62.4
232,0.80841,,132,,62.4
233,0.8122,,133,,62.2
234,0.81562,,133,,62
235,0.81918,,133,,62
236,0.82158,,133,,61.8
237,0.8239,,134,,61.8
238,0.82755,,134,,61.8
239,0.83052,,133,,61.6
240,0.83379,,133,,61.6
241,0.83759,,132,,61.4
242,0.84078,,132,,61.2
243,0.84433,,131,,61.2
244,0.84853,,132,,61
245,0.85146,,131,,60.8
246,0.85425,,131,,60.6
247,0.85787,,130,,60.4
248,0.86112,,130,,60.4
249,0.86486,,130,,60.4
250,0.86886,,130,,60.2
251,0.87205,,130,,60.2
252,0.87603,,130,,60.2
253,0.87982,,130,,59.8
254,0.88343,,130,,59.8
255,0.88794,,131,,59.8
256,0.89269,,131,,59.8
257,0.89687,,131,,59.6
258,0.90114,,131,,59.2
259,0.9046,,131,,59.2
260,0.90856,,131,,59
261,0.91303,,131,,58.8
262,0.9168,,130,,58.8
263,0.92091,,130,,58.6
264,0.92525,,130,,58.4
265,0.92896,,130,,58.4
266,0.93297,,129,,58.4
267,0.93683,,129,,58.2
268,0.9399,,129,,58.2
269,0.9436,,129,,58.2
270,0.94774,,129,,58
271,0.95121,,129,,58
272,0.95514,,129,,57.8
273,0.95912,,129,,57.8
274,0.96234,,129,,57.8
275,0.96619,,129,,57.8
276,0.96952,,128,,57.8
277,0.97213,,129,,57.6
278,0.9753,,128,,57.6
279,0.97831,,128,,57.6
280,0.98137,,128,,57.6
281,0.98523,,128,,57.4
282,0.98872,,128,,57.4
283,0.99215,,128,,57.4
284,0.99613,,127,,57.2
285,0.99939,,127,,57.2
286,1.00297,,128,,57.2
287,1.00688,,128,,57.2
288,1.01021,,128,,57.2
289,1.01364,,128,,57.2
290,1.01729,,128,,57.2
291,1.02059,,128,,57
292,1.02422,,128,,57
293,1.02825,,127,,57
294,1.03156,,127,,57
295,1.03526,,128,,57
296,1.03891,,128,,57
297,1.04214,,128,,57
298,1.04576,,129,,57
299,1.04949,,129,,57
300,1.05313,,129,,56.8
301,1.05697,,130,,56.8
302,1.06056,,130,,56.8
303,1.06402,,130,,56.8
304,1.06767,,131,,56.8
305,1.07044,,131,,56.6
306,1.07373,,131,,56.6
307,1.07727,,131,,56.6
308,1.08061,,131,,56.6
309,1.08384,,131,,56.6
310,1.08747,,132,,56.6
311,1.09079,,132,,56.6
312,1.09455,,132,,56.6
313,1.09737,,132,,56.8
314,1.1004,,133,,56.6
315,1.10404,,132,,56.6
316,1.1069,,133,,56.4
317,1.1101,,133,,56.4
318,1.11359,,133,,56.4
319,1.1164,,132,,56.4
320,1.12024,,132,,56.2
321,1.12411,,132,,56.4
322,1.12721,,132,,56.2
323,1.13116,,132,,56.2
324,1.13459,,131,,56.2
325,1.13762,,132,,56
326,1.14096,,132,,56
327,1.14369,,132,,56
328,1.14667,,132,,56
329,1.15015,,132,,56
330,1.15297,,132,,56
331,1.15623,,132,,55.8
332,1.15999,,132,,55.8
333,1.16314,,131,,55.8
334,1.16655,,132,,55.8
335,1.16986,,131,,55.6
336,1.1728,,130,,55.6
337,1.17636,,128,,55.6
338,1.17975,,127,,55.6
339,1.18298,,126,,55.6
340,1.18637,,124,,55.6
341,1.18909,,123,,55.6
342,1.19199,,122,,55.6
343,1.19554,,121,,55.4
344,1.19875,,119,,55.4
345,1.20249,,118,,55.4
346,1.20647,,116,,55.4
347,1.20975,,115,,55.4
348,1.21349,,116,,55.4
349,1.21725,,117,,55.4
350,1.22059,,119,,55.2
351,1.22451,,121,,55.4
352,1.22775,,124,,55.4
353,1.23062,,125,,55.2
