secs,km,power,hr,cad,alt
0,0,,87,,56.2
1,0.00268,,86,,56
2,0.00647,,86,,56.2
3,0.01031,,86,,56.6
4,0.0151,,87,,56.8
5,0.01881,,89,,56.8
6,0.02232,,91,,56.8
7,0.02651,,94,,56.4
8,0.03039,,96,,56.2
9,0.03485,,99,,56.6
10,0.03874,,102,,56.8
11,0.04218,,103,,56.8
12,0.04682,,105,,57
13,0.05037,,107,,56.8
14,0.0542,,109,,57
15,0.05875,,111,,57
16,0.06232,,112,,56.8
17,0.06597,,113,,56.8
18,0.06963,,113,,57
19,0.07273,,115,,56.8
20,0.07729,,116,,56.8
21,0.08179,,117,,57
22,0.08574,,118,,56.8
23,0.0903,,119,,56.8
24,0.09456,,119,,56.8
25,0.09803,,120,,56.8
26,0.10176,,120,,57
27,0.10525,,121,,56.8
28,0.1087,,121,,56.8
29,0.11304,,121,,57
30,0.11706,,121,,56.8
31,0.12094,,122,,56.8
32,0.12534,,122,,57
33,0.12849,,122,,57
34,0.13163,,123,,57
35,0.13566,,123,,57.2
36,0.13863,,124,,57
37,0.14125,,125,,57
38,0.14478,,125,,57
39,0.14814,,126,,57
40,0.15191,,127,,57.2
41,0.15631,,127,,57.2
42,0.16004,,128,,57.2
43,0.16389,,129,,57.2
44,0.16803,,129,,57.2
45,0.17164,,130,,57
46,0.17529,,130,,57.2
47,0.17895,,131,,57.2
48,0.18239,,131,,57
49,0.18636,,132,,57.2
50,0.1905,,132,,57.2
51,0.19418,,133,,57.2
52,0.19789,,133,,57.2
53,0.2018,,134,,57.4
54,0.20514,,134,,57.2
55,0.20882,,134,,57.4
56,0.2129,,134,,57.2
57,0.21621,,134,,57.4
58,0.21966,,134,,57.6
59,0.22391,,134,,57.6
60,0.22726,,135,,57.6
61,0.23036,,135,,57.4
62,0.23436,,134,,57.6
63,0.23812,,135,,57.4
64,0.24149,,134,,57.6
65,0.24568,,134,,57.6
66,0.24968,,133,,57.4
67,0.25275,,133,,57.4
68,0.25653,,132,,57.4
69,0.26021,,131,,57.4
70,0.26389,,130,,57.2
71,0.2678,,129,,57.4
72,0.272,,129,,57.4
73,0.27584,,128,,57.4
74,0.27992,,129,,57.4
75,0.28329,,129,,57.4
76,0.28649,,130,,57.4
77,0.29041,,131,,57.4
78,0.2943,,132,,57.4
79,0.2976,,133,,57.4
80,0.30141,,133,,57.4
81,0.30502,,133,,57.4
82,0.30836,,134,,57.4
83,0.3123,,135,,57.4
84,0.31593,,135,,57.4
85,0.31958,,136,,57.4
86,0.3238,,136,,57.6
87,0.32774,,137,,57.4
88,0.33129,,138,,57.4
89,0.33508,,138,,57.8
90,0.33894,,139,,57.8
91,0.34212,,139,,57.8
92,0.3458,,139,,57.6
93,0.35006,,139,,57.8
94,0.35388,,139,,57.8
95,0.35759,,139,,57.8
96,0.36183,,138,,57.8
97,0.36571,,138,,57.6
98,0.36977,,137,,57.6
99,0.37378,,138,,57.8
100,0.37682,,138,,57.8
101,0.38062,,137,,57.8
102,0.38412,,138,,57.8
103,0.38685,,138,,57.8
104,0.39025,,139,,57.8
