secs,km,power,hr,cad,alt
0,0,,75,,93
1,0.00084,,76,,92.6
2,0.00545,,78,,92.4
3,0.00875,,81,,92.4
4,0.01379,,83,,92.4
5,0.01835,,86,,92.2
6,0.0233,,87,,92.2
7,0.02797,,90,,91.8
8,0.03295,,93,,91.4
9,0.0379,,94,,91.2
10,0.04241,,96,,91.2
11,0.04664,,100,,91
12,0.05153,,101,,90.8
13,0.05628,,102,,90.6
14,0.06109,,104,,90.4
15,0.06584,,106,,90.2
16,0.06981,,107,,90.2
17,0.07359,,108,,90
18,0.07794,,109,,89.6
19,0.08227,,109,,89.4
20,0.0866,,110,,89
21,0.09036,,110,,88.8
22,0.09411,,110,,88.8
23,0.09809,,111,,88.4
24,0.10205,,111,,88.4
25,0.10598,,112,,88.2
26,0.11,,113,,88
27,0.11411,,114,,88
28,0.118,,114,,87.6
29,0.12162,,115,,87.4
30,0.12552,,116,,87.2
31,0.12972,,116,,87.2
32,0.13409,,116,,87.2
33,0.13833,,117,,87
34,0.1422,,117,,86.8
35,0.14618,,118,,86.6
36,0.14984,,118,,86.4
37,0.15375,,118,,86.2
38,0.15783,,119,,86.2
39,0.16195,,119,,86
40,0.1663,,119,,85.8
41,0.1705,,120,,85.6
42,0.17469,,120,,85.4
43,0.17871,,121,,85.2
44,0.18275,,121,,85
45,0.18685,,121,,84.6
46,0.19094,,121,,84.6
47,0.19481,,121,,84.6
48,0.19903,,122,,84.4
49,0.20317,,122,,84.4
50,0.20727,,122,,84
51,0.21196,,122,,84
52,0.21621,,122,,83.8
53,0.22064,,122,,83.6
54,0.22494,,122,,83.4
55,0.22898,,121,,83.4
56,0.2334,,120,,83.2
57,0.23751,,118,,83.2
58,0.24105,,116,,83.2
59,0.24494,,115,,83.2
60,0.24892,,115,,83
61,0.25268,,112,,82.8
62,0.25712,,111,,82.6
63,0.2611,,112,,82.2
64,0.2652,,113,,82
65,0.26952,,115,,82
66,0.27319,,116,,82
67,0.2768,,117,,82
68,0.28056,,119,,82
69,0.28419,,120,,82.2
70,0.28805,,121,,82
71,0.29142,,123,,82
72,0.29501,,125,,81.8
73,0.29905,,126,,82
74,0.30277,,127,,82
75,0.30612,,128,,82
76,0.30992,,129,,82
77,0.31342,,130,,82
78,0.31705,,132,,82
79,0.32057,,133,,82
80,0.32385,,134,,82
81,0.32773,,134,,82.2
82,0.33133,,135,,82.2
83,0.33474,,136,,82
84,0.33875,,135,,82
85,0.34243,,136,,82
86,0.34612,,136,,82
87,0.35003,,137,,82.2
88,0.35331,,137,,82.2
89,0.35704,,137,,82.2
90,0.36073,,137,,82.2
91,0.3647,,138,,82.4
92,0.36827,,138,,82.4
93,0.37155,,137,,82.6
94,0.37477,,137,,82.8
95,0.37811,,137,,82.8
96,0.38137,,137,,83
97,0.38522,,136,,83.4
98,0.38859,,137,,83.6
99,0.39221,,137,,84
100,0.3959,,137,,84.2
101,0.39925,,137,,84.4
102,0.4029,,137,,84.6
103,0.40636,,136,,84.8
104,0.4095,,137,,84.8
105,0.41286,,137,,85
106,0.41585,,137,,85.2
107,0.41851,,136,,85.2
108,0.42137,,137,,85.2
109,0.42424,,137,,85.2
110,0.42709,,137,,85.2
111,0.43021,,137,,85
112,0.43356,,137,,85
113,0.4373,,137,,85
114,0.44124,,137,,85
115,0.44478,,137,,85
116,0.44841,,137,,84.8
117,0.45189,,137,,84.8
118,0.45507,,137,,84.8
119,0.45828,,137,,84.6
120,0.46164,,137,,84.6
121,0.46499,,137,,84.4
122,0.46843,,137,,84.2
123,0.4717,,138,,84.2
124,0.47507,,137,,84.2
125,0.47882,,137,,84
126,0.48258,,137,,83.8
127,0.48621,,137,,83.8
128,0.49007,,137,,83.8
129,0.49349,,137,,83.6
