secs,km,power,hr,cad,alt
0,0,,71,,57.2
1,0.00356,,71,,57
2,0.00673,,71,,57.2
3,0.01125,,71,,57.2
4,0.01595,,74,,57.2
5,0.02048,,77,,58.2
6,0.02364,,77,,57.8
7,0.02732,,77,,57.2
8,0.03338,,77,,57.2
9,0.03669,,77,,57.2
10,0.04028,,77,,56.8
11,0.0439,,77,,56.2
12,0.04773,,77,,56.2
13,0.05183,,77,,56.2
14,0.05507,,84,,55.6
15,0.05896,,90,,55.4
16,0.06215,,93,,55.6
17,0.0648,,93,,55.2
18,0.06883,,93,,54.8
19,0.07262,,93,,54.8
20,0.07643,,93,,54.8
21,0.08079,,93,,54.4
22,0.084,,96,,54.2
23,0.0886,,98,,54.4
24,0.09242,,100,,54.2
25,0.09566,,102,,54
26,0.10016,,105,,54
27,0.1035,,107,,54
28,0.1071,,109,,53.4
29,0.11077,,109,,53.2
30,0.11445,,109,,53.2
31,0.11759,,109,,52.6
32,0.12085,,110,,52.2
33,0.12461,,111,,52.4
34,0.12774,,113,,52.2
35,0.13119,,113,,52
36,0.13456,,113,,52.4
37,0.13793,,113,,52
38,0.14216,,113,,52
39,0.1457,,113,,52.2
40,0.14909,,114,,52.2
41,0.15333,,112,,52.2
42,0.1568,,111,,52.6
43,0.16058,,109,,52.8
44,0.16256,,109,,52.8
45,0.16716,,109,,52.6
46,0.1706,,117,,52.4
47,0.17413,,117,,52.2
48,0.17812,,117,,51.6
49,0.18177,,116,,51.2
50,0.1861,,116,,50.6
51,0.19052,,116,,50.4
52,0.19408,,116,,50.4
53,0.19809,,117,,50.2
54,0.20174,,117,,50
55,0.20589,,117,,49.4
56,0.21013,,118,,49
57,0.21351,,119,,49
58,0.21736,,120,,49
59,0.22012,,121,,49
60,0.22306,,122,,49
61,0.22554,,122,,49
62,0.23,,123,,48.8
63,0.23383,,125,,48.6
64,0.23738,,125,,48.4
65,0.2408,,125,,48.2
66,0.24371,,125,,48.2
67,0.24724,,129,,48
68,0.25096,,129,,47.8
69,0.25453,,129,,47.8
70,0.25796,,129,,47.6
71,0.26111,,130,,47.4
72,0.2639,,130,,47.2
73,0.26711,,130,,47.2
74,0.26992,,131,,47
75,0.27365,,131,,47.2
76,0.27752,,131,,47.2
77,0.28045,,131,,47.2
78,0.28409,,131,,47.4
79,0.28695,,131,,47.4
80,0.2899,,131,,47.2
81,0.29326,,132,,47.2
82,0.29639,,131,,47.4
83,0.29999,,131,,47
84,0.30366,,131,,47
85,0.30688,,131,,47
86,0.31187,,131,,46.6
87,0.31514,,131,,46.6
88,0.31862,,131,,46.8
89,0.32172,,131,,46.6
90,0.32439,,131,,46.6
91,0.32785,,131,,46.8
92,0.33052,,131,,46.8
93,0.33403,,131,,46.6
94,0.33744,,130,,46.8
95,0.3398,,130,,46.8
96,0.34258,,131,,46.8
97,0.34575,,131,,46.8
98,0.34946,,131,,47
99,0.35329,,131,,47
100,0.35613,,131,,46.8
101,0.3598,,131,,47
102,0.36236,,131,,47
103,0.36566,,131,,47
104,0.36862,,131,,47
105,0.372,,131,,47
106,0.37577,,131,,47.2
107,0.37895,,131,,47.6
108,0.38237,,131,,47.6
109,0.38564,,132,,48
110,0.38906,,132,,48.4
111,0.39312,,132,,48.4
112,0.39606,,132,,48.4
113,0.40068,,132,,48.4
114,0.40445,,132,,48.6
115,0.40786,,132,,48.8
116,0.41155,,133,,48.8
117,0.41737,,133,,49
118,0.42166,,133,,49.2
119,0.42549,,133,,49.6
120,0.42898,,133,,49.8
121,0.43158,,137,,49.8
122,0.43589,,137,,50
123,0.4396,,137,,50.2
124,0.44323,,136,,50.2
125,0.44652,,136,,50.2
126,0.44997,,136,,50
127,0.45227,,136,,49.8
128,0.45674,,135,,49.8
129,0.46023,,135,,49.6
130,0.46354,,134,,49.4
131,0.46737,,135,,49.4
132,0.47074,,135,,49.2
133,0.47406,,135,,48.8
134,0.47742,,135,,48.6
135,0.48061,,135,,48.4
136,0.48433,,135,,48.2
137,0.48789,,135,,48.2
138,0.49197,,135,,48.2
139,0.49523,,134,,48
140,0.49896,,135,,48
141,0.5029,,135,,48
142,0.50617,,135,,48
143,0.5097,,135,,48
144,0.51297,,135,,48
145,0.51585,,135,,47.8
146,0.52025,,135,,47.8
147,0.52339,,135,,47.8
148,0.52654,,135,,48
149,0.52981,,135,,47.8
150,0.53266,,135,,47.8
151,0.53545,,135,,47.8
152,0.53883,,135,,47.8
153,0.54216,,134,,47.6
154,0.54552,,134,,47.8
155,0.54911,,134,,48
156,0.55208,,135,,47.8
157,0.55498,,134,,48
158,0.5584,,134,,48.2
159,0.56134,,134,,48
160,0.56542,,133,,48
161,0.56885,,133,,48.2
162,0.57156,,132,,48
163,0.57455,,132,,48
164,0.57775,,132,,48.2
165,0.57993,,133,,48
166,0.58257,,135,,48.2
167,0.58614,,135,,48.2
168,0.58964,,135,,48
169,0.59328,,135,,48
170,0.59665,,134,,48.2
171,0.60022,,134,,47.8
172,0.60405,,134,,48
173,0.60739,,134,,48.2
174,0.61043,,134,,48.4
175,0.61323,,134,,48.4
176,0.61617,,134,,48.8
177,0.62002,,135,,49.2
178,0.62299,,134,,49.2
179,0.62629,,135,,49.4
180,0.62998,,135,,49.6
181,0.63252,,135,,50
182,0.63528,,135,,50.2
183,0.63823,,136,,50.4
184,0.6417,,136,,50.4
185,0.64516,,137,,50.4
186,0.64836,,137,,50.4
187,0.65068,,137,,50.4
188,0.65431,,137,,50.4
189,0.65758,,137,,50.4
190,0.66068,,137,,50.4
191,0.66447,,138,,50.4
192,0.66719,,138,,50.8
193,0.67039,,138,,50.6
194,0.67421,,138,,51
195,0.67692,,138,,50.8
196,0.68045,,137,,51
197,0.68381,,137,,51
198,0.68701,,138,,51
199,0.69034,,137,,50.8
200,0.69355,,137,,50.8
201,0.69695,,137,,50.6
202,0.69972,,137,,50.4
203,0.70346,,137,,50.6
204,0.70694,,137,,50.4
205,0.71004,,137,,50.4
206,0.71366,,137,,50.8
207,0.71658,,137,,50.8
208,0.72028,,137,,50.8
209,0.72373,,137,,51.2
210,0.72683,,137,,51
211,0.73006,,137,,51
212,0.7337,,139,,51
213,0.73657,,139,,50.8
214,0.74026,,138,,50.4
215,0.74385,,138,,50.2
216,0.74711,,138,,50
217,0.75021,,138,,50
218,0.75419,,138,,49.8
219,0.75758,,138,,49.6
220,0.76119,,145,,49.2
221,0.76468,,145,,49
222,0.76798,,146,,49
223,0.77201,,144,,48.8
224,0.77632,,142,,48.6
225,0.77997,,140,,48.2
226,0.78376,,140,,48.2
227,0.78712,,140,,48.2
228,0.79078,,142,,48
229,0.79418,,142,,47.8
230,0.7981,,143,,47.6
231,0.80117,,143,,47.6
232,0.8053,,143,,47.4
233,0.80944,,143,,47.2
234,0.81321,,143,,47
235,0.81684,,145,,46.8
236,0.82051,,145,,47
237,0.82622,,145,,46.6
238,0.83082,,140,,46.4
239,0.83525,,137,,46.2
240,0.83938,,135,,45.8
241,0.84319,,135,,45.4
242,0.84802,,134,,45
243,0.85208,,132,,44.4
244,0.85612,,132,,44
245,0.86023,,132,,43.6
246,0.86411,,134,,43.2
247,0.86664,,140,,43
248,0.87019,,140,,42.8
249,0.87321,,140,,42.4
250,0.87642,,139,,42
251,0.87972,,137,,42
252,0.88275,,133,,41.6
253,0.88608,,132,,41.4
254,0.88887,,130,,41.2
255,0.89145,,130,,41
256,0.89413,,130,,40.8
257,0.8972,,130,,40.8
258,0.90075,,129,,40.4
259,0.90453,,128,,40.4
260,0.90823,,128,,40.6
261,0.91233,,128,,40.4
262,0.9152,,128,,40.6
263,0.91839,,128,,40.8
264,0.92168,,128,,40.8
265,0.92528,,127,,40.8
266,0.9288,,125,,41
267,0.93161,,122,,41
268,0.93543,,121,,41
269,0.9387,,121,,41
270,0.94152,,121,,41
271,0.94508,,122,,41
272,0.9485,,118,,41
273,0.95155,,117,,41
274,0.95545,,117,,41.2
275,0.95874,,117,,41
276,0.96209,,117,,41.2
277,0.96503,,118,,41.2
278,0.96888,,119,,41.4
279,0.97191,,119,,41.4
280,0.9757,,121,,41.4
281,0.97926,,123,,41.4
282,0.98192,,125,,41.4
283,0.98559,,127,,41.4
284,0.98886,,128,,41.4
285,0.99235,,130,,41.4
286,0.99591,,131,,41.4
287,0.99905,,132,,41.4
288,1.00271,,134,,41.6
289,1.00568,,134,,41.6
290,1.00897,,135,,41.6
