secs,km,power,hr,cad,alt
0,0,,74,,47.2
1,0.00459,,81,,47.2
2,0.00887,,81,,47.6
3,0.01349,,81,,47.8
4,0.01776,,83,,47.6
5,0.02251,,83,,46.6
6,0.02733,,83,,46
7,0.03136,,83,,46.2
8,0.03585,,83,,46.4
9,0.04019,,83,,46
10,0.04474,,83,,45.6
11,0.04932,,83,,45.8
12,0.05379,,86,,45.4
13,0.05746,,92,,44.8
14,0.06212,,94,,44.8
15,0.06635,,94,,45
16,0.07019,,98,,44.6
17,0.07482,,98,,44.4
18,0.07853,,98,,44.4
19,0.0819,,98,,44.4
20,0.08667,,98,,44
21,0.09063,,101,,43.4
22,0.09438,,103,,43.6
23,0.0977,,103,,43.4
24,0.10158,,105,,42.8
25,0.10563,,105,,42.6
26,0.10968,,106,,42.2
27,0.10968,,107,,42.4
28,0.11507,,108,,42.2
29,0.12436,,109,,42.2
30,0.12886,,109,,42.2
31,0.13246,,109,,42.2
32,0.13684,,109,,41.8
33,0.1409,,108,,41.6
34,0.14459,,108,,41.6
35,0.14901,,109,,41.6
36,0.15309,,110,,41.4
37,0.15661,,111,,41.2
38,0.16103,,111,,41
39,0.16479,,111,,41
40,0.16888,,111,,40.8
41,0.17292,,111,,40.6
42,0.17685,,111,,40.4
43,0.18048,,113,,40.2
44,0.18478,,114,,40
45,0.18906,,116,,39.6
46,0.19301,,118,,39.4
47,0.19703,,120,,39.8
48,0.2008,,121,,39.6
49,0.20446,,122,,39.2
50,0.20747,,123,,39.4
51,0.21248,,124,,39.8
52,0.21681,,126,,39.2
53,0.22063,,126,,38.6
54,0.22397,,126,,38.8
55,0.22797,,128,,38.6
56,0.23226,,128,,38.2
57,0.23633,,129,,38
58,0.24025,,130,,38.2
59,0.24356,,130,,37.8
60,0.2483,,131,,37.4
61,0.25177,,131,,37.4
62,0.25623,,132,,37.4
63,0.26064,,133,,37
64,0.26402,,133,,36.8
65,0.26846,,134,,36.8
66,0.27273,,134,,36.6
67,0.27581,,134,,36.4
68,0.27931,,134,,36.2
69,0.28331,,134,,36.2
70,0.28785,,133,,36
71,0.29188,,133,,35.8
72,0.29566,,133,,35.8
73,0.2994,,134,,35.6
74,0.30022,,134,,35.8
75,0.30776,,134,,35.6
76,0.31156,,134,,35.6
77,0.31558,,133,,35.6
78,0.31917,,133,,35.6
79,0.32212,,133,,35.4
80,0.32671,,134,,35.6
81,0.3302,,133,,35.6
82,0.33399,,133,,35.6
83,0.33777,,133,,35.4
84,0.34129,,133,,35.6
