secs,km,power,hr,cad,alt
0,0,,82,,67
1,0.00512,,82,,66.8
2,0.00869,,82,,67
3,0.01295,,82,,67.2
4,0.01749,,83,,67.2
5,0.02194,,86,,67.4
6,0.02627,,87,,67.6
7,0.0308,,90,,67.6
8,0.03545,,93,,68
9,0.03986,,94,,68.2
10,0.04427,,97,,68.2
11,0.04823,,100,,68.6
12,0.05229,,102,,68.8
13,0.0565,,104,,68.8
14,0.06061,,105,,69
15,0.06467,,107,,69
16,0.06844,,109,,69.2
17,0.07157,,111,,69.2
18,0.07467,,113,,69.4
19,0.07768,,114,,69.4
20,0.08103,,115,,69.6
21,0.0841,,115,,69.6
22,0.08699,,116,,69.6
23,0.0903,,116,,69.8
24,0.09375,,117,,69.8
25,0.09759,,117,,69.8
26,0.1013,,118,,69.8
27,0.10502,,117,,69.6
28,0.10917,,118,,69.8
29,0.11304,,118,,69.8
30,0.1169,,118,,69.8
31,0.1209,,118,,69.8
32,0.12503,,119,,69.8
33,0.12878,,119,,69.6
34,0.13225,,119,,69.8
35,0.13555,,120,,70
36,0.13905,,120,,70
37,0.14358,,120,,70
38,0.14797,,119,,70
39,0.15197,,119,,70
40,0.15639,,119,,70.2
41,0.16033,,119,,70.4
42,0.16477,,118,,70.4
43,0.16906,,118,,70.2
44,0.17317,,118,,70.2
45,0.17742,,118,,70.6
46,0.18135,,119,,70.8
47,0.18537,,120,,70.6
48,0.18951,,121,,70.6
49,0.19345,,121,,70.6
50,0.19741,,123,,70.6
51,0.20139,,124,,70.8
52,0.20514,,125,,71.2
53,0.20899,,126,,71
54,0.2131,,127,,71
55,0.21699,,128,,71
56,0.22092,,129,,71.2
57,0.22494,,130,,71
58,0.22852,,131,,71
59,0.23246,,132,,71.2
60,0.23622,,133,,71.6
61,0.23991,,134,,71.8
62,0.24384,,135,,71.8
63,0.24739,,136,,72
64,0.25109,,137,,72
65,0.25493,,137,,72.4
66,0.2585,,138,,72.4
67,0.26223,,138,,72.4
68,0.26607,,139,,72.6
69,0.2696,,138,,72.8
70,0.27316,,139,,72.6
71,0.27648,,138,,72.6
72,0.27961,,139,,72.6
73,0.28334,,139,,72.8
74,0.28719,,138,,72.6
75,0.29073,,139,,73
76,0.29431,,139,,73
77,0.29776,,138,,73
78,0.3007,,138,,73.2
79,0.30406,,138,,73.4
80,0.30731,,138,,73.6
81,0.31041,,138,,73.6
82,0.31403,,138,,73.8
83,0.31756,,138,,73.6
84,0.3209,,137,,73.6
85,0.32509,,137,,73.6
86,0.32882,,137,,73.6
87,0.33256,,137,,73.8
88,0.33656,,137,,74.2
89,0.34017,,137,,74.4
90,0.34409,,137,,74.8
91,0.34805,,137,,74.8
92,0.35161,,138,,74.8
93,0.35532,,137,,74.8
94,0.35877,,138,,74.6
95,0.36219,,138,,74.8
96,0.36601,,137,,75
97,0.36961,,137,,74.8
98,0.37323,,137,,75
99,0.37712,,138,,75.2
100,0.38051,,137,,75.4
101,0.38423,,137,,75.2
102,0.38823,,137,,75
103,0.39166,,137,,75
104,0.39525,,137,,75.2
105,0.39864,,137,,75.2
106,0.40168,,138,,75.2
107,0.40574,,138,,75.4
108,0.40965,,137,,75.4
109,0.4132,,138,,75.8
110,0.41704,,138,,76
111,0.42073,,138,,76
112,0.42449,,138,,76
113,0.42849,,138,,76.2
114,0.43205,,138,,76.2
115,0.43588,,138,,76.2
116,0.43968,,139,,76.2
117,0.44306,,139,,76.2
118,0.44672,,140,,76.2
119,0.45028,,140,,76.2
120,0.45388,,140,,76.4
121,0.45756,,140,,76.8
122,0.46097,,140,,76.8
123,0.46452,,140,,76.8
124,0.46813,,140,,77.2
125,0.47149,,140,,77.2
126,0.47508,,140,,76.8
127,0.47867,,140,,77
128,0.48212,,140,,76.8
129,0.48607,,140,,76.2
130,0.49007,,141,,76.6
131,0.49394,,140,,76.8
132,0.4978,,140,,77
133,0.50128,,140,,77.4
134,0.50477,,140,,77.6
135,0.50805,,140,,78.2
136,0.51096,,140,,78.4
137,0.51419,,140,,78.8
138,0.51698,,140,,79.2
139,0.51989,,141,,79.6
140,0.52281,,140,,79.8
141,0.52541,,140,,80
142,0.52852,,140,,80.6
143,0.53179,,140,,80.4
144,0.53494,,140,,80.8
145,0.5382,,140,,81
146,0.54108,,140,,81.2
147,0.54391,,140,,81.4
148,0.5469,,140,,81.4
149,0.54986,,140,,81.4
150,0.55319,,141,,81.8
151,0.55677,,141,,81.6
152,0.56019,,141,,81.6
153,0.56402,,140,,81.2
154,0.56774,,141,,81
155,0.57134,,141,,80.8
156,0.57538,,140,,80.6
157,0.57926,,141,,81
158,0.5831,,141,,81.2
159,0.58736,,140,,81
160,0.59137,,140,,80.6
161,0.59519,,140,,80.4
162,0.5991,,139,,80.2
163,0.60313,,139,,80.2
164,0.60719,,139,,80
165,0.61128,,139,,79.6
166,0.61542,,139,,79.8
167,0.6194,,138,,80
168,0.62359,,138,,80
169,0.62734,,138,,80
170,0.63147,,138,,80.2
171,0.63551,,138,,80.4
172,0.63934,,138,,80.2
173,0.64321,,138,,80.4
174,0.64694,,138,,80.2
175,0.65062,,138,,80.4
176,0.65416,,138,,80.6
177,0.65731,,138,,80.4
178,0.66095,,138,,80.6
179,0.66473,,138,,80.8
180,0.66796,,138,,81
181,0.67143,,138,,80.6
182,0.67516,,138,,80.8
183,0.67865,,138,,80.8
184,0.68215,,137,,80.8
185,0.68593,,137,,80.8
186,0.68969,,136,,80.8
187,0.69373,,135,,80.6
188,0.69748,,132,,80.6
189,0.70114,,131,,80.2
190,0.70492,,130,,80.2
191,0.70862,,130,,80.4
192,0.71229,,128,,80.4
193,0.71602,,126,,80.4
194,0.71986,,125,,80.6
195,0.72339,,126,,80.4
196,0.72707,,127,,81
197,0.73031,,129,,81
198,0.73365,,130,,81.4
199,0.73729,,132,,81.2
200,0.74085,,132,,81.2
201,0.7446,,134,,81.4
202,0.74812,,134,,81.8
203,0.75183,,136,,82
204,0.75551,,137,,82.2
205,0.75894,,137,,82.6
206,0.76279,,139,,82.6
207,0.76681,,139,,82.4
208,0.77083,,140,,82.4
209,0.77487,,141,,82
210,0.77886,,141,,81.8
211,0.78284,,142,,82
212,0.78704,,142,,82
213,0.79065,,142,,82.2
214,0.79454,,142,,81.8
215,0.79862,,142,,82
216,0.80242,,142,,82
217,0.80636,,142,,82.2
218,0.81026,,142,,82.2
219,0.81415,,142,,82.2
220,0.81809,,143,,82.4
221,0.82183,,142,,82.4
222,0.82511,,142,,82.2
223,0.82863,,142,,82.2
