secs,km,power,hr,cad,alt
0,0,,68,,113.6
1,0.00282,,68,,423.4
2,0.00332,,70,,424
3,0.00635,,72,,424.4
4,0.00894,,74,,424.6
5,0.01266,,75,,424.8
6,0.01661,,76,,424.8
7,0.02075,,77,,424.8
8,0.02475,,77,,425
9,0.02911,,77,,424.8
10,0.03286,,82,,424.6
11,0.03693,,84,,424.4
12,0.03979,,84,,424.8
13,0.04221,,87,,424.6
14,0.0456,,87,,424.4
15,0.04977,,87,,424.4
16,0.05363,,87,,424.4
17,0.05671,,87,,424.4
18,0.05924,,87,,424.4
19,0.06349,,87,,424.4
20,0.06902,,88,,424.4
21,0.07182,,89,,424
22,0.07497,,90,,424
23,0.07828,,91,,423.8
24,0.08118,,91,,423.6
25,0.0859,,92,,423.8
26,0.09015,,93,,424
27,0.09364,,94,,424.2
28,0.09773,,94,,423.8
29,0.10165,,95,,423.8
30,0.10499,,96,,424
31,0.109,,97,,424
32,0.11402,,98,,423.8
33,0.12096,,99,,423.6
34,0.12573,,100,,423.4
35,0.1301,,100,,423.6
36,0.13538,,101,,423.4
37,0.14078,,101,,423.8
38,0.14471,,102,,423.6
39,0.1491,,103,,423.6
40,0.15393,,104,,423.4
41,0.15857,,104,,422.8
42,0.16391,,105,,422.6
43,0.16962,,106,,422.6
44,0.17381,,106,,422.2
45,0.17875,,107,,422
46,0.18325,,108,,421.8
47,0.18694,,108,,422
48,0.191,,109,,421.6
49,0.19557,,109,,421.4
50,0.19936,,112,,421
51,0.20348,,113,,420.8
52,0.20729,,114,,420.6
53,0.211,,114,,420.4
54,0.21492,,114,,419.8
55,0.21943,,113,,419.6
56,0.22392,,113,,419.6
57,0.22709,,112,,419.4
58,0.23095,,111,,419.2
59,0.23547,,111,,419.4
60,0.23877,,110,,419.2
61,0.24289,,110,,419
62,0.24665,,110,,418.8
63,0.25,,110,,418.6
64,0.25433,,109,,418
65,0.25795,,108,,417.4
66,0.2607,,109,,417.2
67,0.26415,,109,,417
68,0.2683,,110,,416.4
69,0.27195,,111,,415.8
70,0.27551,,113,,415.4
71,0.28029,,115,,415.6
72,0.28451,,116,,415.2
73,0.28864,,117,,414.4
74,0.29207,,118,,414.2
75,0.29606,,119,,413.8
76,0.29976,,120,,413.8
77,0.30353,,121,,413.8
78,0.30715,,122,,413.4
79,0.30984,,122,,413.2
80,0.31323,,123,,412.8
81,0.31741,,124,,413
82,0.32105,,124,,412.8
83,0.32471,,126,,413
84,0.32803,,126,,413.2
85,0.33133,,127,,412.6
86,0.33505,,127,,412.4
87,0.33891,,128,,413
88,0.34226,,128,,412.8
89,0.34563,,129,,412.6
90,0.34904,,129,,412.2
91,0.35238,,130,,411.8
92,0.35553,,130,,411.2
93,0.35929,,130,,411
94,0.36246,,131,,411.2
95,0.36569,,130,,411
96,0.36929,,131,,411.2
97,0.37308,,131,,411.2
98,0.37657,,132,,411
99,0.38028,,132,,410.8
100,0.3836,,133,,410.4
101,0.38717,,133,,410.6
102,0.39063,,133,,410.4
103,0.39375,,133,,410.8
