secs,km,power,hr,cad,alt
0,0,,79,,84.8
1,0.00266,,79,,84.8
2,0.00755,,79,,84.8
3,0.01226,,79,,84.8
4,0.01677,,79,,84.2
5,0.02279,,90,,85.6
6,0.02786,,101,,85.6
7,0.03241,,101,,85
8,0.03731,,101,,84.8
9,0.04138,,112,,84.8
10,0.04618,,112,,84.2
11,0.0508,,112,,84
12,0.05494,,112,,84
13,0.05938,,112,,84
14,0.06446,,112,,83.8
15,0.07024,,112,,83.6
16,0.07533,,112,,83.4
17,0.08089,,112,,83
18,0.08607,,112,,83
19,0.09048,,120,,82.2
20,0.09517,,120,,82
21,0.09999,,120,,81.8
22,0.10511,,126,,82
23,0.10945,,126,,81.4
24,0.11391,,135,,81.2
25,0.11938,,140,,81.2
26,0.12379,,143,,81.2
27,0.12829,,143,,81
28,0.13331,,143,,81
29,0.13872,,143,,81
30,0.14378,,143,,81.2
31,0.14865,,141,,80.6
32,0.15334,,139,,80.2
33,0.1577,,139,,80
34,0.16229,,139,,79.6
35,0.16701,,142,,79.2
36,0.17116,,142,,79
37,0.17553,,142,,79
38,0.17955,,144,,78.6
39,0.18339,,142,,78.4
40,0.18795,,142,,78.4
41,0.19258,,142,,78.4
42,0.19667,,142,,77.8
43,0.20155,,142,,78
44,0.20592,,142,,78.2
45,0.21062,,142,,77.8
46,0.21519,,142,,77.6
47,0.21922,,142,,77.8
48,0.22382,,141,,77.6
49,0.2281,,144,,77.2
50,0.23244,,143,,77.4
51,0.23701,,145,,77.6
52,0.24191,,144,,77.4
53,0.24601,,143,,77
54,0.25033,,143,,77.2
55,0.25486,,143,,77
56,0.25866,,143,,76.4
57,0.26292,,143,,76.2
58,0.2671,,142,,76.2
59,0.27119,,142,,76
60,0.27648,,142,,75.8
61,0.28004,,141,,75.8
62,0.28415,,141,,75.6
63,0.28748,,141,,75.6
64,0.29188,,141,,75.4
65,0.29552,,141,,75.2
66,0.29971,,141,,75.4
67,0.30353,,142,,75.2
68,0.30787,,142,,75.2
69,0.31197,,142,,75.2
70,0.3166,,142,,75.2
71,0.32011,,142,,75.2
72,0.32433,,147,,75
73,0.32845,,147,,75
74,0.33214,,147,,74.8
75,0.33639,,147,,75
76,0.34034,,147,,75
77,0.34511,,148,,75
78,0.34916,,149,,75
79,0.35318,,149,,75.2
80,0.35756,,148,,75
81,0.36059,,150,,75
82,0.36463,,150,,75.2
83,0.36861,,149,,75.4
84,0.37231,,151,,75.2
85,0.37715,,151,,75.4
86,0.38065,,150,,75.8
87,0.38477,,150,,75.6
88,0.38937,,149,,75.8
89,0.39333,,148,,76
90,0.3983,,147,,76.2
91,0.4023,,147,,76.6
92,0.40682,,147,,76.8
93,0.41104,,147,,77
94,0.41527,,147,,77.2
95,0.41991,,147,,77.4
96,0.42395,,148,,77.6
97,0.42786,,148,,77.8
98,0.43273,,149,,78
99,0.4361,,151,,78.4
100,0.44023,,151,,78.4
101,0.44432,,151,,78.2
102,0.4487,,151,,78.4
103,0.45241,,151,,78.2
104,0.45687,,151,,78
105,0.46134,,151,,78
106,0.46579,,151,,78
107,0.46991,,151,,78
108,0.47429,,151,,78
109,0.47796,,151,,78
110,0.48265,,150,,77.8
111,0.48725,,150,,77.8
112,0.4918,,150,,77.6
113,0.49631,,150,,77.6
114,0.50031,,150,,77.6
115,0.5045,,149,,77.4
116,0.50814,,151,,77.4
117,0.51211,,151,,77
118,0.51688,,151,,76.8
119,0.52056,,150,,76.6
120,0.52528,,150,,76.4
121,0.52899,,150,,76.2
122,0.53311,,150,,76.4
123,0.53612,,150,,76.2
124,0.53954,,150,,76.2
125,0.54405,,150,,76.4
126,0.54737,,150,,76.2
127,0.54976,,150,,76.2
128,0.55271,,150,,76.6
129,0.5567,,149,,76.6
130,0.56054,,149,,76.6
