secs,km,power,hr,cad,alt
0,0,,75,,83.4
1,0.00245,,77,,83.6
2,0.00564,,79,,83.4
3,0.01046,,82,,83.6
4,0.0147,,83,,83.4
5,0.01868,,86,,83
6,0.02423,,88,,82.6
7,0.0289,,90,,82.2
8,0.03255,,92,,82
9,0.03455,,95,,82
10,0.03811,,96,,81.8
11,0.04212,,98,,81.6
12,0.04535,,100,,81.8
13,0.05017,,101,,81.8
14,0.05406,,102,,81.8
15,0.05825,,102,,81.6
16,0.06359,,102,,81.2
17,0.06819,,102,,81.2
18,0.07332,,101,,80.6
19,0.07858,,101,,80
20,0.08205,,100,,79.4
21,0.08665,,101,,79
22,0.09122,,102,,78.6
23,0.096,,102,,78.6
24,0.10088,,103,,78.2
25,0.10473,,104,,78
26,0.10757,,105,,77.4
27,0.11142,,107,,77
28,0.11538,,108,,77
29,0.1195,,109,,77
30,0.12348,,110,,77
31,0.12765,,112,,76.6
32,0.13265,,113,,76.8
33,0.13659,,113,,77.2
34,0.14088,,114,,77
35,0.14563,,115,,77.2
36,0.14976,,116,,77.6
37,0.1536,,117,,77
38,0.15774,,118,,76.8
39,0.16113,,119,,77.2
40,0.16494,,120,,76
41,0.16903,,120,,75.4
42,0.17321,,121,,75
43,0.17709,,122,,74.4
44,0.1812,,123,,74
45,0.18527,,123,,74.2
46,0.18912,,124,,74.2
47,0.19255,,124,,74.2
48,0.19632,,124,,74.4
49,0.20015,,124,,74.4
50,0.20351,,124,,74.4
51,0.20676,,124,,74.4
52,0.21058,,124,,74.2
53,0.21453,,124,,74.2
54,0.21821,,124,,74.2
55,0.22253,,124,,73.8
56,0.22626,,124,,73.6
57,0.23045,,0,,73.4
58,0.23449,,124,,73.2
59,0.23868,,124,,73
60,0.24271,,125,,72.8
61,0.24628,,126,,72.8
62,0.25011,,126,,72.6
63,0.25418,,126,,72.4
64,0.25819,,127,,72.4
65,0.26213,,127,,72.4
66,0.266,,127,,72.6
67,0.26932,,128,,72.8
68,0.27309,,128,,73
69,0.27657,,128,,73.2
70,0.28015,,128,,73.2
71,0.28395,,128,,73.4
72,0.28771,,128,,73.4
73,0.2916,,129,,73.4
74,0.29559,,129,,73.2
75,0.29913,,129,,73.2
76,0.3029,,129,,73
77,0.3065,,130,,72.6
78,0.31029,,130,,72.8
79,0.3141,,130,,72.8
80,0.31763,,129,,72.8
81,0.32081,,130,,73
82,0.32465,,130,,73
83,0.32838,,130,,73
84,0.33225,,129,,73
85,0.33633,,130,,73
86,0.33977,,129,,73
87,0.34329,,130,,73.2
88,0.34658,,129,,73.2
89,0.35006,,130,,73.4
90,0.35383,,130,,73.4
91,0.3572,,130,,73.6
92,0.36037,,130,,73.4
93,0.3637,,130,,73.4
94,0.36702,,130,,73.8
95,0.37063,,130,,74.4
96,0.37392,,130,,75
97,0.37711,,131,,75.6
98,0.38061,,131,,76.2
99,0.38371,,130,,76.2
100,0.38722,,131,,75.8
101,0.39055,,131,,75.6
102,0.39389,,131,,75.2
103,0.39723,,131,,75
104,0.40001,,130,,75.8
105,0.40283,,130,,75.8
106,0.40558,,130,,75.6
107,0.40801,,129,,75.6
108,0.41089,,126,,75.4
109,0.4141,,124,,75.2
110,0.41746,,124,,75.2
111,0.42081,,122,,75.4
112,0.42386,,119,,75.2
113,0.42711,,117,,75.4
114,0.43068,,116,,75.4
115,0.43394,,117,,75.4
116,0.43755,,119,,75.4
117,0.44132,,120,,75.6
118,0.44473,,123,,75.6
