secs,km,power,hr,cad,alt
0,0,,72,,84.6
1,0.00355,,75,,85
2,0.00764,,76,,84.8
3,0.01161,,78,,85
4,0.01591,,80,,84.8
5,0.0201,,83,,84.6
6,0.0243,,85,,84.4
7,0.02906,,87,,84.2
8,0.03373,,89,,84
9,0.03832,,91,,83.8
10,0.04275,,93,,83.8
11,0.04667,,95,,84
12,0.05047,,96,,84.2
13,0.05361,,98,,84.4
14,0.05658,,100,,84.8
15,0.05993,,103,,85.6
16,0.0629,,104,,85.8
17,0.0657,,105,,86
18,0.06885,,107,,86.6
19,0.07211,,109,,87
20,0.07519,,111,,87.4
21,0.07826,,113,,88
22,0.08109,,114,,88.4
23,0.08362,,116,,89
24,0.08613,,117,,89.2
25,0.08901,,119,,89.6
26,0.09175,,121,,89.8
27,0.09403,,123,,90
28,0.09652,,124,,90.2
29,0.09914,,125,,90.4
30,0.10173,,126,,90.6
31,0.10441,,128,,90.8
32,0.1071,,129,,91
33,0.11059,,130,,91.2
34,0.11379,,131,,91.2
35,0.11661,,131,,91.2
36,0.11937,,132,,91.2
37,0.12227,,133,,91.4
38,0.12548,,133,,91.6
39,0.12842,,133,,91.6
40,0.13096,,134,,92
41,0.13337,,134,,92
42,0.13596,,134,,92
43,0.13934,,134,,92
44,0.14284,,135,,92
45,0.14656,,135,,92
46,0.15014,,135,,91.8
47,0.15357,,135,,92
48,0.1571,,135,,91.8
49,0.16072,,135,,92
50,0.16364,,135,,91.8
51,0.16708,,135,,91.6
52,0.17079,,135,,91.4
53,0.17443,,136,,90.8
54,0.17841,,135,,90.6
55,0.18266,,136,,90.4
56,0.18658,,136,,90.2
57,0.19032,,136,,90
58,0.19435,,136,,90
59,0.19851,,136,,89.8
60,0.20189,,136,,89.6
61,0.20562,,136,,89.6
62,0.20927,,135,,89.2
63,0.21322,,135,,89
64,0.21763,,135,,88.4
65,0.22202,,135,,87.8
66,0.22601,,135,,87.4
67,0.23015,,135,,86.8
68,0.23424,,135,,86
69,0.23827,,134,,85.4
70,0.2429,,134,,84.6
71,0.24759,,133,,84.2
72,0.25171,,133,,83.6
73,0.25577,,133,,83.2
74,0.26001,,132,,82.6
75,0.26362,,132,,82.2
76,0.26725,,131,,81.8
77,0.27091,,132,,81.6
78,0.27459,,131,,81.4
79,0.2784,,132,,81.2
80,0.28212,,131,,81
81,0.28537,,131,,81
82,0.28885,,131,,81
83,0.29244,,131,,80.8
84,0.29553,,130,,80.8
85,0.29868,,129,,81
86,0.30222,,128,,81
87,0.30567,,128,,81
88,0.30919,,128,,81
89,0.3129,,128,,81
90,0.31625,,128,,81
91,0.31934,,128,,81
