secs,km,power,hr,cad,alt
0,0,,70,,86.8
1,0.00193,,72,,87.8
2,0.00387,,74,,88
3,0.00773,,78,,88
4,0.0112,,80,,88
5,0.01518,,81,,87.8
6,0.01831,,84,,87.6
7,0.02124,,86,,87.4
8,0.02424,,88,,87
9,0.02765,,90,,86.6
10,0.03065,,92,,86.4
11,0.03086,,94,,86.2
12,0.03509,,94,,86.4
13,0.04012,,96,,86.4
14,0.04314,,97,,86.2
15,0.04971,,98,,85.8
16,0.0553,,98,,86
17,0.06367,,99,,86.6
18,0.07094,,101,,85.2
19,0.07793,,101,,85.4
20,0.08451,,102,,85.8
21,0.08882,,103,,84.8
22,0.09263,,104,,84.4
23,0.09672,,105,,84.8
24,0.09977,,106,,84.8
25,0.10382,,107,,84.2
26,0.10771,,107,,83.8
27,0.11148,,109,,83.4
28,0.11556,,109,,83.2
29,0.11954,,110,,83
30,0.12323,,111,,82.8
31,0.1273,,112,,82.6
32,0.13099,,112,,82.6
33,0.13506,,113,,82.4
34,0.13979,,112,,82.4
35,0.14376,,112,,82.2
36,0.14753,,111,,82.2
37,0.15112,,110,,82.2
38,0.15411,,109,,82
39,0.15822,,108,,81.8
40,0.16253,,107,,81.8
41,0.16629,,106,,81.6
42,0.17034,,107,,81.4
43,0.17404,,107,,81
44,0.17785,,108,,81
45,0.18181,,109,,81
46,0.1854,,110,,80.8
47,0.18969,,111,,80.8
48,0.1939,,112,,80.6
49,0.19718,,113,,80.4
50,0.20109,,114,,80.2
51,0.20494,,115,,80
52,0.20882,,116,,79.8
53,0.21292,,117,,79.6
54,0.21719,,118,,79.4
55,0.22119,,119,,79.2
56,0.22559,,120,,79
57,0.22976,,121,,79
58,0.23384,,122,,79
59,0.23806,,123,,78.8
60,0.24201,,123,,78.6
61,0.24601,,124,,78.4
62,0.25048,,124,,78.2
63,0.2549,,124,,78.2
64,0.25921,,125,,78
65,0.26312,,125,,77.8
66,0.26614,,126,,77.8
67,0.26959,,126,,78
68,0.27338,,126,,77.8
69,0.27729,,127,,77.8
70,0.28116,,127,,77.8
71,0.28418,,127,,77.8
72,0.28789,,127,,78
73,0.29191,,128,,77.8
74,0.29519,,128,,77.8
75,0.29894,,128,,78
76,0.30294,,128,,77.8
77,0.30657,,128,,77.8
78,0.31078,,128,,78
79,0.31483,,129,,78.2
80,0.32015,,129,,78.2
81,0.3243,,129,,78.4
82,0.32756,,130,,78.2
83,0.3314,,130,,78.2
84,0.33521,,130,,78.2
85,0.33883,,130,,78.4
86,0.34171,,130,,78.4
87,0.34555,,131,,78.4
88,0.35533,,130,,78.6
89,0.35897,,131,,78.6
90,0.36196,,131,,78.8
91,0.3649,,131,,78.6
92,0.3731,,131,,78.8
93,0.37634,,132,,79
94,0.37974,,132,,79
95,0.38337,,132,,79.2
96,0.38617,,133,,79.4
97,0.38988,,133,,79.8
98,0.3936,,133,,80
99,0.39692,,133,,80.2
100,0.40049,,133,,80.4
101,0.40351,,133,,80.4
102,0.40665,,134,,80.6
103,0.40961,,134,,80.8
104,0.41262,,134,,81
105,0.41602,,135,,81.2
106,0.41912,,135,,81.4
107,0.42233,,135,,81.4
108,0.42572,,136,,81.6
109,0.42876,,136,,81.6
110,0.43218,,136,,81.4
111,0.43566,,136,,81.2
112,0.43916,,136,,81.4
113,0.44274,,136,,81.2
114,0.44605,,136,,81.2
115,0.44941,,136,,81.2
116,0.45318,,136,,81
117,0.4567,,136,,80.8
118,0.46004,,136,,81
119,0.46383,,137,,81
120,0.46741,,137,,80.8
121,0.47106,,137,,80.6
122,0.47455,,137,,80.6
123,0.47792,,137,,80.4
124,0.48121,,137,,80.2
125,0.48452,,137,,80.2
126,0.48818,,137,,80
127,0.49196,,136,,80
128,0.49579,,136,,79.8
129,0.49899,,136,,80
130,0.50273,,136,,79.8
131,0.50642,,136,,79.8
132,0.50957,,136,,79.8
133,0.51282,,136,,79.8
134,0.51601,,136,,79.8
135,0.5194,,135,,79.8
136,0.52301,,135,,79.8
137,0.52677,,134,,80
138,0.53066,,133,,80
139,0.53451,,131,,80.2
140,0.53799,,129,,80
141,0.54143,,127,,80.2
142,0.54532,,125,,80.2
143,0.54897,,124,,80.4
144,0.55229,,124,,80.2
145,0.55543,,124,,80.4
146,0.55895,,125,,80.4
147,0.56235,,126,,80.6
148,0.56542,,128,,80.4
149,0.56877,,129,,80.6
150,0.57234,,130,,80.6
151,0.57585,,131,,80.6
152,0.57949,,132,,80.6
153,0.58319,,132,,80.4
154,0.58688,,133,,80.6
155,0.59089,,134,,80.6
156,0.59434,,135,,80.6
157,0.5981,,135,,80.6
158,0.60208,,136,,80.8
159,0.60578,,137,,80.8
160,0.60928,,137,,80.8
161,0.61284,,137,,81
162,0.61651,,138,,81.2
163,0.62028,,138,,81.4
164,0.62381,,138,,81.6
165,0.62809,,138,,81.8
166,0.63181,,139,,82
167,0.63624,,139,,82.2
168,0.63979,,139,,82.2
169,0.64349,,140,,82.4
170,0.64751,,140,,82.6
171,0.65122,,140,,82.6
172,0.65487,,140,,82.8
173,0.65861,,141,,82.8
174,0.66234,,141,,82.8
175,0.66639,,140,,82.8
176,0.67047,,140,,83
177,0.67448,,140,,83
178,0.67867,,140,,83
179,0.68298,,140,,83
180,0.68758,,140,,83.2
181,0.69118,,140,,83
182,0.69471,,140,,83
183,0.69852,,140,,82.8
184,0.70247,,140,,82.8
185,0.70597,,140,,82.8
186,0.71011,,140,,83
187,0.71354,,139,,83
188,0.71702,,139,,82.8
189,0.72042,,138,,82.8
190,0.72345,,138,,82.8
191,0.72679,,138,,82.8
192,0.73049,,138,,82.8
193,0.73421,,138,,82.8
194,0.73787,,138,,82.8
195,0.74133,,138,,82.8
196,0.74476,,138,,82.6
197,0.74861,,138,,82.2
198,0.75222,,138,,82
199,0.75669,,138,,82
200,0.76043,,138,,82
201,0.76401,,138,,81.8
202,0.76775,,138,,81.6
203,0.77204,,138,,81.6
204,0.77557,,137,,81.4
205,0.77939,,137,,81.2
206,0.78336,,137,,81.2
207,0.7874,,137,,80.8
208,0.79137,,137,,80.8
209,0.79561,,137,,80.4
210,0.79938,,136,,80.4
211,0.80346,,136,,80
212,0.80822,,136,,79.6
213,0.81245,,135,,79.4
214,0.81631,,135,,79.6
215,0.8205,,135,,79
216,0.82483,,135,,78.8
217,0.82895,,134,,78.8
218,0.83276,,134,,78.6
219,0.83678,,133,,78.4
220,0.84071,,132,,78
221,0.84444,,131,,77.8
222,0.8481,,131,,77.4
223,0.85171,,130,,77
224,0.85531,,130,,76.6
225,0.85905,,130,,76.2
226,0.86289,,130,,75.8
227,0.86643,,130,,75.4
228,0.87045,,130,,75
229,0.87489,,131,,74.8
230,0.87929,,131,,74.6
231,0.88369,,130,,74.2
232,0.88799,,130,,74.2
233,0.89196,,130,,74
234,0.8958,,129,,74
235,0.89974,,128,,74
236,0.90341,,127,,73.8
237,0.90735,,126,,73.8
238,0.91153,,126,,73.8
239,0.91508,,126,,73.8
240,0.91828,,126,,73.8
241,0.9218,,126,,73.6
242,0.9254,,125,,73.6
243,0.92945,,124,,73.8
244,0.93337,,122,,73.8
