secs,km,power,hr,cad,alt
0,0,,97,,95.8
1,0.00295,,98,,96
2,0.00562,,100,,96.2
3,0.00853,,102,,96.2
4,0.01156,,103,,96.4
5,0.01475,,104,,96.8
6,0.01828,,106,,97.2
7,0.02149,,107,,97.4
8,0.02438,,109,,97.6
9,0.0274,,110,,97.8
10,0.03031,,111,,98.2
11,0.03344,,112,,98.4
12,0.03637,,112,,98.6
13,0.03939,,114,,98.8
14,0.04231,,115,,98.8
15,0.04536,,115,,99
16,0.0484,,117,,99
17,0.05133,,118,,99
18,0.05451,,119,,99
19,0.05784,,120,,99
20,0.06115,,120,,99
21,0.06469,,121,,99
22,0.06806,,121,,98.8
23,0.07132,,122,,98.8
24,0.07484,,123,,98.8
25,0.07831,,123,,98.8
26,0.08167,,124,,98.8
27,0.08519,,125,,98.8
28,0.0884,,126,,98.8
29,0.09151,,126,,98.8
30,0.0946,,127,,99
31,0.09785,,127,,99
32,0.10103,,127,,99
33,0.10431,,128,,99.2
34,0.10719,,128,,99.2
35,0.11028,,128,,99.4
36,0.11344,,128,,99.4
37,0.11616,,129,,99.4
38,0.11891,,129,,99.4
39,0.122,,129,,99.2
40,0.1247,,129,,99.2
41,0.1274,,129,,99
42,0.1306,,129,,98.8
43,0.13359,,129,,98.4
44,0.13692,,129,,98.2
45,0.14058,,129,,98
46,0.14396,,129,,97.8
47,0.14737,,128,,97.6
48,0.15081,,128,,97.2
49,0.15448,,128,,96.8
50,0.15801,,128,,96.6
51,0.1622,,127,,96.2
52,0.16606,,128,,95.8
53,0.16969,,127,,95.4
54,0.17358,,127,,94.8
55,0.17731,,127,,94.6
56,0.18147,,127,,94.4
57,0.18582,,127,,94
58,0.18982,,127,,93.8
59,0.19409,,126,,93.6
60,0.19823,,126,,93.4
61,0.20214,,126,,93.2
62,0.20597,,126,,93.2
63,0.20982,,126,,93.2
64,0.21363,,126,,93
65,0.21707,,126,,92.8
66,0.22049,,126,,92.8
67,0.22383,,126,,92.8
68,0.22758,,126,,92.6
69,0.23156,,126,,92.4
70,0.23508,,125,,92.4
71,0.23843,,125,,92.2
72,0.24209,,124,,92.2
73,0.24608,,123,,92.2
74,0.24988,,121,,92.2
75,0.25335,,120,,92
76,0.25683,,120,,92
77,0.26027,,119,,92
78,0.26399,,119,,92
79,0.26762,,118,,92
80,0.27182,,117,,92
81,0.27592,,117,,92.2
82,0.2799,,118,,92
83,0.28384,,118,,92
84,0.2877,,118,,91.8
85,0.29125,,118,,91.8
86,0.29477,,119,,91.4
87,0.29867,,120,,91.2
88,0.30223,,120,,91.2
89,0.30619,,122,,91
90,0.31022,,122,,90.8
91,0.314,,123,,90.8
92,0.31832,,124,,90.6
93,0.32254,,125,,90.4
94,0.32669,,126,,90.4
95,0.33104,,126,,90.4
96,0.33505,,127,,90.2
97,0.33877,,127,,90.4
98,0.34235,,128,,90.4
99,0.34587,,128,,90.6
100,0.34971,,128,,90.8
101,0.35371,,128,,91
102,0.35745,,128,,91
103,0.3614,,129,,91
104,0.36511,,129,,91.2
105,0.36876,,130,,91.2
106,0.37298,,130,,91.4
107,0.37671,,130,,91.4
108,0.38018,,130,,91.4
109,0.38342,,131,,91.6
110,0.38618,,131,,91.4
111,0.38888,,131,,91.4
112,0.39207,,131,,91.4
113,0.395,,131,,90.8
114,0.39787,,130,,90.6
115,0.40076,,131,,90.6
116,0.40359,,130,,90.6
117,0.40685,,131,,90.6
118,0.41098,,131,,90.6
119,0.41489,,132,,90.2
120,0.41857,,132,,90
121,0.42255,,132,,89.8
122,0.42669,,131,,89.4
123,0.43074,,130,,89.2
124,0.43528,,129,,89
125,0.43979,,129,,88.8
126,0.44395,,128,,88.6
127,0.44845,,128,,88.4
128,0.45255,,128,,88.4
129,0.45651,,128,,88
130,0.46056,,128,,87.8
131,0.46422,,128,,87.8
132,0.46782,,128,,87.8
133,0.47182,,128,,87.6
134,0.4756,,128,,87.6
135,0.47925,,128,,87.4
136,0.48289,,128,,87.4
137,0.48617,,128,,87.2
138,0.48957,,128,,87.2
139,0.49329,,129,,87.2
140,0.49659,,129,,87.2
141,0.49973,,129,,87.2
142,0.50301,,129,,87.2
143,0.50641,,129,,87.2
144,0.5102,,129,,87.2
145,0.5141,,129,,87.2
146,0.51774,,129,,87.2
147,0.52176,,130,,87.4
148,0.52577,,129,,87.4
149,0.52965,,130,,87.6
150,0.53359,,129,,87.6
151,0.53718,,130,,87.6
152,0.54087,,130,,87.6
153,0.54487,,130,,87.8
154,0.54888,,130,,87.8
155,0.55293,,130,,87.8
156,0.55698,,130,,87.8
157,0.56079,,130,,88
158,0.56474,,130,,88.2
159,0.56854,,130,,88.2
160,0.57231,,129,,88.2
161,0.57618,,129,,88.2
