secs,km,power,hr,cad,alt
0,0,,78,,145
1,0.00398,,81,,146.2
2,0.00793,,84,,146.6
3,0.01191,,86,,147
4,0.01599,,87,,147.2
5,0.02003,,88,,147.2
6,0.0242,,90,,147
7,0.02825,,92,,146.6
8,0.03222,,93,,146.4
9,0.03622,,93,,146
10,0.03998,,93,,145.6
11,0.04364,,97,,145.2
12,0.04739,,100,,144.6
13,0.05134,,101,,144.2
14,0.05527,,103,,143.8
15,0.05916,,105,,143.2
16,0.06305,,106,,142.8
17,0.06702,,108,,142.2
18,0.07084,,109,,141.8
19,0.0747,,110,,141.2
20,0.07865,,110,,140.4
21,0.08238,,111,,139.8
22,0.08623,,111,,139.4
23,0.08999,,112,,139
24,0.09369,,112,,138.4
25,0.09744,,111,,138
26,0.10096,,111,,137.6
27,0.10436,,111,,137
28,0.10793,,110,,136.4
29,0.11155,,111,,136
30,0.11511,,111,,135.4
31,0.11881,,111,,135
32,0.12249,,111,,134.6
33,0.12615,,111,,134
34,0.13,,111,,133.4
35,0.1339,,112,,132.8
36,0.13788,,113,,132.2
37,0.14181,,114,,131.6
38,0.14542,,114,,131
39,0.14919,,115,,130.8
40,0.15329,,115,,130.2
41,0.15723,,116,,129.8
42,0.16126,,117,,129.2
43,0.16521,,118,,128.8
44,0.16906,,119,,128.2
45,0.17303,,120,,127.8
46,0.17672,,121,,127.4
47,0.18033,,122,,126.8
48,0.18417,,123,,126.4
49,0.188,,123,,125.8
50,0.19183,,124,,125.4
51,0.19557,,124,,125
52,0.19904,,125,,124.4
53,0.2026,,125,,124
54,0.20631,,126,,123.6
55,0.20974,,126,,123.2
56,0.21318,,126,,122.6
57,0.21671,,127,,122.2
58,0.22041,,127,,121.6
59,0.22428,,128,,121.4
60,0.22804,,128,,121
61,0.23161,,128,,120.6
62,0.23544,,129,,120.4
63,0.23926,,129,,119.8
64,0.24312,,129,,119.4
65,0.24716,,129,,119
66,0.25095,,129,,118.4
67,0.2547,,129,,118
68,0.25867,,129,,117.6
