secs,km,power,hr,cad,alt
0,0,,79,,139.4
1,0.00236,,79,,139.2
2,0.00657,,79,,139.2
3,0.01017,,79,,139.2
4,0.0136,,79,,139.2
5,0.01796,,79,,139
6,0.02213,,79,,139
7,0.02639,,79,,139.2
8,0.03025,,79,,139
9,0.0343,,79,,139
10,0.03831,,84,,139
11,0.04303,,88,,138.8
12,0.04734,,97,,138.8
13,0.05152,,97,,138.6
14,0.05571,,106,,138.2
15,0.06063,,119,,137.8
16,0.06483,,129,,137.2
17,0.06887,,135,,136.8
18,0.07257,,142,,136.2
19,0.07639,,144,,135.8
20,0.08025,,144,,135.8
21,0.08382,,146,,135.6
22,0.08792,,146,,135.4
23,0.09202,,146,,135.2
24,0.0957,,148,,135.4
25,0.10018,,148,,135.2
26,0.10411,,148,,135
27,0.10836,,148,,135
28,0.11289,,150,,134.8
29,0.11703,,153,,134.4
30,0.12107,,153,,134.4
31,0.12478,,153,,134.4
32,0.12824,,156,,134
33,0.13242,,156,,133.8
34,0.13636,,156,,133.8
35,0.1406,,156,,133.6
36,0.14495,,156,,133.4
37,0.14869,,156,,133
38,0.1524,,156,,133
39,0.15633,,156,,133
40,0.16023,,156,,132.8
41,0.16398,,158,,132.8
42,0.16769,,154,,132.8
43,0.17095,,154,,132.6
44,0.17414,,156,,132.4
45,0.17858,,156,,132.4
46,0.18229,,156,,132.4
47,0.18617,,156,,132.2
48,0.19031,,156,,132.4
49,0.19358,,157,,132.2
50,0.19706,,157,,132
51,0.20089,,157,,132
52,0.20447,,158,,131.8
53,0.20834,,158,,131.4
54,0.21194,,158,,131.4
55,0.21563,,158,,131.2
56,0.21899,,158,,131
57,0.22272,,158,,130.8
58,0.22606,,158,,130.6
59,0.22937,,158,,130.4
60,0.23349,,153,,130.2
61,0.23718,,153,,130.2
62,0.24076,,154,,130
63,0.24433,,155,,129.8
64,0.24758,,152,,129.6
65,0.25154,,152,,129.4
66,0.25601,,152,,129.2
67,0.25941,,152,,129.2
68,0.26276,,149,,129.2
69,0.26615,,149,,129
70,0.26996,,144,,129
71,0.27363,,142,,129
72,0.27713,,142,,128.8
73,0.28023,,141,,129
74,0.28335,,139,,129
75,0.287,,139,,128.8
76,0.29048,,139,,129
77,0.29418,,139,,129
78,0.29751,,139,,129
79,0.30057,,139,,129
80,0.30407,,139,,129.2
81,0.30745,,145,,129.2
82,0.31069,,146,,129.2
83,0.31397,,147,,129.4
84,0.31699,,149,,129.2
85,0.32025,,149,,129.2
86,0.32345,,149,,129.2
87,0.32709,,146,,129.2
88,0.33007,,146,,129
89,0.33314,,143,,129
90,0.33671,,143,,129
91,0.34059,,141,,129
92,0.34367,,141,,129
93,0.34717,,141,,129
94,0.35007,,141,,129.2
95,0.35409,,141,,129.4
96,0.35732,,140,,129.2
97,0.36041,,141,,129.2
98,0.36377,,141,,129.4
99,0.36708,,140,,129.2
100,0.37067,,139,,129.6
101,0.37406,,139,,129.6
102,0.37715,,139,,129.6
103,0.3806,,138,,129.8
104,0.38346,,140,,130.2
105,0.38639,,140,,130.2
106,0.38973,,139,,130.6
107,0.39307,,139,,130.8
108,0.39614,,139,,131
109,0.39865,,139,,131.2
110,0.40144,,138,,131.4
111,0.40451,,140,,131.6
112,0.40789,,140,,131.8
113,0.41107,,139,,132
114,0.41414,,139,,132.2
115,0.41788,,138,,132.2
116,0.42098,,138,,132.4
117,0.42433,,144,,132.2
118,0.42776,,147,,132.2
119,0.43112,,147,,132.2
120,0.43464,,147,,132
121,0.4383,,144,,132
122,0.44182,,142,,131.8
123,0.44581,,141,,131.8
124,0.44932,,140,,131.8
125,0.45319,,141,,131.6
126,0.45636,,141,,131.4
127,0.45959,,143,,131.4
128,0.46283,,143,,131.4
129,0.46618,,142,,131.2
130,0.46966,,142,,131.4
131,0.47318,,142,,131
132,0.47681,,142,,131
133,0.48011,,142,,130.8
134,0.48314,,143,,130.8
135,0.48678,,144,,130.6
136,0.49002,,146,,130.6
137,0.49374,,146,,130.6
138,0.49742,,148,,130.4
139,0.50061,,145,,130.4
140,0.50438,,143,,130.4
141,0.50812,,141,,130.2
142,0.5114,,139,,130.2
143,0.51507,,139,,130.4
144,0.51836,,138,,130.4
145,0.5215,,136,,130.2
146,0.52442,,135,,130.4
147,0.52794,,138,,130.6
148,0.53113,,138,,130.4
149,0.53404,,142,,130.4
150,0.53782,,142,,130.4
151,0.54106,,144,,130.4
152,0.54469,,144,,130.6
153,0.54842,,145,,130.6
154,0.55062,,144,,130.6
155,0.55374,,142,,130.8
156,0.5574,,142,,130.8
157,0.56053,,144,,130.8
158,0.56361,,145,,130.6
159,0.56731,,141,,130.8
160,0.57086,,141,,130.8
161,0.57417,,141,,130.8
162,0.57703,,141,,130.8
163,0.57954,,139,,131
164,0.58217,,139,,130.8
165,0.58596,,139,,131
166,0.58962,,143,,131
167,0.59278,,143,,131
168,0.59614,,143,,131
169,0.59929,,146,,131
170,0.60272,,146,,131
171,0.60629,,143,,131.2
172,0.60939,,143,,131.2
173,0.61279,,143,,131.2
174,0.61604,,143,,131.6
175,0.61966,,143,,131.8
176,0.62281,,146,,131.8
177,0.62596,,143,,132
178,0.62596,,143,,131.8
179,0.63121,,141,,132
180,0.63757,,141,,132.2
181,0.64099,,143,,132.4
182,0.64456,,144,,132.4
183,0.64833,,141,,132.4
184,0.65153,,140,,132.4
185,0.65525,,139,,132.6
186,0.65876,,139,,132.8
187,0.66211,,138,,132.8
188,0.66516,,138,,133
189,0.66852,,138,,133
190,0.67234,,139,,133.2
191,0.6763,,139,,133.2
192,0.68035,,139,,133.4
193,0.684,,140,,133.4
194,0.68707,,141,,133.6
195,0.69129,,145,,133.8
196,0.69498,,145,,133.8
197,0.69873,,144,,133.8
198,0.70244,,144,,134
199,0.70568,,144,,133.8
200,0.70923,,144,,133.8
201,0.713,,143,,133.6
202,0.71636,,143,,133.4
203,0.72004,,146,,133.6
204,0.72327,,146,,133.6
205,0.72671,,145,,133.4
206,0.72995,,148,,133.4
207,0.73344,,147,,133.2
208,0.73654,,146,,133.2
209,0.73975,,146,,133
210,0.74353,,146,,132.8
211,0.74681,,146,,132.8
212,0.75,,147,,132.6
213,0.75429,,145,,132.6
214,0.75779,,142,,132.4
215,0.76198,,142,,132.4
216,0.76613,,142,,132.2
217,0.76995,,142,,132.2
218,0.77353,,141,,132.2
219,0.7773,,140,,132
220,0.78137,,140,,131.8
221,0.78483,,138,,131.6
222,0.7885,,139,,131.4
223,0.79218,,139,,131.4
224,0.79581,,139,,131
225,0.79939,,140,,131
226,0.80389,,137,,131
227,0.8077,,137,,130.8
228,0.81097,,136,,130.6
229,0.81434,,135,,130.4
230,0.81835,,135,,130.2
231,0.82222,,135,,130
232,0.82575,,135,,129.8
233,0.82945,,133,,129.8
234,0.83296,,133,,129.6
235,0.83665,,136,,129.2
236,0.84029,,136,,129
237,0.84438,,136,,128.8
238,0.84823,,141,,128.6
