secs,km,power,hr,cad,alt
0,0,,73,,86.8
1,0.00368,,73,,84.2
2,0.00776,,74,,83.4
3,0.01203,,74,,83.4
4,0.01649,,76,,83.4
5,0.02101,,80,,83.8
6,0.02532,,84,,84
7,0.02923,,86,,84.4
8,0.03266,,90,,85
9,0.03577,,94,,85.6
10,0.03871,,97,,86.4
11,0.0414,,99,,87
12,0.04399,,101,,87.6
13,0.04664,,104,,88.4
14,0.04915,,107,,89.2
15,0.05141,,109,,89.8
16,0.05352,,111,,90.4
17,0.05587,,113,,91.2
18,0.05823,,115,,92
19,0.06061,,116,,92.6
20,0.06312,,118,,93
21,0.0658,,119,,93.6
22,0.06825,,120,,94.2
23,0.07103,,120,,94.6
24,0.07405,,121,,95
25,0.07701,,122,,95.4
26,0.07992,,121,,95.8
27,0.08312,,122,,96
28,0.08621,,122,,96.4
29,0.08908,,123,,96.6
30,0.09222,,123,,97
31,0.09521,,123,,97.2
32,0.09842,,121,,97.4
33,0.10173,,121,,97.6
34,0.10478,,120,,98
35,0.10786,,118,,98.4
36,0.11075,,116,,98.8
37,0.11359,,115,,99.2
38,0.11676,,115,,99.2
39,0.12014,,116,,99.2
40,0.12321,,117,,99.4
41,0.12629,,119,,99.4
42,0.12943,,121,,99.6
43,0.1325,,122,,99.6
44,0.13547,,124,,100
45,0.13852,,125,,99.8
46,0.14169,,126,,100
47,0.1446,,127,,100
48,0.14756,,128,,100
49,0.15065,,130,,99.8
50,0.15395,,131,,99.6
51,0.15763,,132,,99.6
52,0.16137,,133,,99.4
53,0.16523,,134,,99
54,0.16886,,135,,98.8
55,0.17279,,136,,98.8
56,0.17663,,136,,99
57,0.1801,,137,,99
58,0.1837,,137,,98.8
59,0.1874,,137,,98.8
60,0.19094,,137,,98.6
61,0.19448,,137,,98
62,0.1986,,137,,97.6
63,0.20278,,137,,97.2
64,0.20652,,137,,96.8
65,0.21069,,137,,96
66,0.21468,,137,,95.4
67,0.21893,,136,,94.8
68,0.22345,,136,,94.4
69,0.22773,,135,,93.8
70,0.23156,,135,,93.2
71,0.23551,,133,,92.6
72,0.23956,,132,,92
73,0.24387,,132,,91.8
74,0.24838,,132,,91.6
75,0.25238,,131,,91.6
76,0.25616,,131,,91.2
77,0.25996,,130,,91
78,0.26349,,129,,91
79,0.26699,,130,,91
80,0.27094,,129,,90.8
81,0.27444,,128,,90.8
82,0.27764,,128,,90.8
83,0.28099,,128,,90.8
84,0.28434,,127,,90.8
85,0.28825,,127,,90.8
86,0.29206,,126,,91
87,0.2955,,126,,90.8
88,0.29864,,126,,91
89,0.3018,,125,,91
90,0.30515,,124,,91.2
91,0.30828,,124,,91.2
92,0.31165,,123,,91.2
93,0.31511,,123,,91.2
94,0.31831,,123,,91.4
95,0.32158,,124,,91.6
96,0.3251,,124,,91.8
97,0.32844,,124,,92
98,0.33177,,125,,92
99,0.33517,,125,,92
100,0.33899,,126,,92.2
101,0.34275,,126,,92.4
102,0.34631,,127,,92.8
103,0.3496,,127,,93
104,0.3526,,127,,93.2
105,0.35538,,128,,93.6
106,0.35808,,128,,93.8
107,0.36129,,128,,94
108,0.36458,,129,,94.2
109,0.36778,,129,,94.2
110,0.37165,,129,,94.4
111,0.37555,,128,,94.6
112,0.37934,,128,,94.8
113,0.38314,,128,,94.8
114,0.38662,,128,,95
115,0.3914,,128,,95.4
116,0.39602,,129,,95.8
117,0.39984,,129,,95.8
118,0.40281,,129,,96.2
119,0.40562,,129,,96.6
120,0.40869,,130,,97
121,0.41157,,130,,97.4
122,0.41414,,131,,97.6
123,0.41694,,131,,97.8
124,0.42038,,132,,97.8
125,0.42368,,132,,97.8
126,0.42691,,132,,98
127,0.43011,,132,,98
128,0.43316,,132,,98.2
129,0.43575,,132,,98.2
130,0.43903,,132,,98.2
131,0.44205,,132,,98.2
132,0.44491,,132,,98.2
133,0.44792,,132,,98.2
134,0.45075,,133,,98.2
135,0.45348,,132,,98
136,0.45642,,132,,98
137,0.45961,,132,,98
138,0.46259,,132,,97.8
139,0.46527,,131,,97.8
140,0.46832,,131,,97.6
141,0.47126,,130,,97.6
142,0.47428,,130,,97.4
143,0.47755,,130,,97.6
144,0.48075,,130,,97.6
145,0.48409,,130,,97.4
146,0.48754,,129,,97.4
147,0.49083,,129,,97.4
148,0.49404,,128,,97.4
149,0.49742,,127,,97.4
150,0.50062,,127,,97.4
151,0.50375,,126,,97.4
152,0.50706,,126,,97.4
153,0.51039,,126,,97.6
154,0.51342,,126,,97.6
155,0.51658,,126,,97.6
156,0.5199,,127,,97.6
157,0.52304,,126,,97.8
158,0.52628,,127,,97.8
159,0.52968,,126,,97.8
160,0.53276,,126,,97.8
161,0.53584,,127,,98.2
162,0.53928,,127,,98.2
163,0.5425,,127,,98.2
164,0.54546,,127,,98.4
165,0.54833,,127,,98.6
166,0.55112,,128,,98.8
167,0.55392,,128,,99
168,0.55647,,128,,99.4
169,0.55918,,128,,99.6
170,0.56217,,129,,99.8
171,0.56486,,129,,100.2
