secs,km,power,hr,cad,alt
0,0,,74,,54
1,0.00326,,74,,54.2
2,0.00691,,75,,54
3,0.01056,,77,,54
4,0.01449,,79,,54
5,0.01854,,81,,53.8
6,0.02246,,82,,54
7,0.02633,,85,,54
8,0.0307,,86,,54
9,0.0346,,88,,54
10,0.03828,,91,,54.2
11,0.04182,,93,,54.2
12,0.04543,,95,,54.2
13,0.04879,,97,,54
14,0.05239,,99,,54.2
15,0.05591,,101,,54.2
16,0.0588,,102,,54.4
17,0.06194,,103,,54.4
18,0.06477,,104,,54.4
19,0.06756,,106,,54.4
20,0.07073,,107,,54.4
21,0.07384,,107,,54.6
22,0.07694,,107,,54.6
23,0.08008,,108,,54.8
24,0.08317,,108,,54.8
25,0.08638,,108,,54.6
26,0.0898,,108,,54.8
27,0.0932,,109,,54.8
28,0.09636,,110,,54.6
29,0.09983,,110,,54.6
30,0.10298,,111,,54.6
31,0.10587,,112,,54.2
32,0.10896,,112,,54.2
33,0.11217,,113,,54
34,0.11507,,114,,53.8
35,0.11835,,114,,53.8
36,0.12152,,114,,53.6
37,0.12431,,115,,53.4
38,0.12739,,115,,53.2
39,0.13078,,115,,53
40,0.13403,,116,,53
41,0.13779,,116,,53.2
42,0.14144,,116,,53.2
43,0.14476,,116,,53
44,0.1486,,116,,53.2
45,0.15235,,117,,53.2
46,0.15578,,117,,53
47,0.15942,,117,,52.8
48,0.16322,,118,,52.6
49,0.16695,,118,,52.8
50,0.17026,,118,,52.8
51,0.17362,,118,,52.6
52,0.1771,,118,,52.6
53,0.18111,,118,,52.6
54,0.18516,,117,,52.6
55,0.18888,,116,,52.4
56,0.1927,,115,,52.4
57,0.19614,,114,,52.2
58,0.19946,,113,,52
59,0.20291,,112,,51.8
60,0.20651,,111,,51.6
61,0.21004,,111,,51.2
62,0.21347,,112,,51
63,0.21695,,112,,50.6
64,0.2205,,112,,50.2
65,0.22373,,112,,50
66,0.2272,,113,,49.6
67,0.23089,,114,,49
68,0.23439,,115,,48.8
69,0.23846,,116,,48.4
70,0.24266,,116,,48
71,0.24655,,117,,47.6
72,0.25073,,118,,47.4
73,0.2548,,118,,47
74,0.25851,,118,,47
75,0.26223,,118,,46.8
76,0.26721,,119,,46.6
77,0.27095,,119,,46.2
78,0.27431,,119,,46.2
79,0.27791,,119,,46
80,0.281,,120,,46
81,0.28398,,120,,45.8
82,0.28774,,120,,46
83,0.2912,,120,,46
84,0.2943,,120,,46.2
85,0.29809,,120,,46
86,0.30168,,121,,46
87,0.30499,,121,,46
88,0.30887,,121,,46
89,0.31236,,120,,45.8
90,0.31576,,120,,45.8
91,0.31915,,120,,45.8
92,0.32257,,119,,45.8
93,0.32573,,119,,45.8
94,0.32922,,119,,45.6
95,0.33272,,119,,45.6
96,0.33555,,120,,45.8
97,0.33863,,120,,45.8
98,0.34201,,120,,45.8
99,0.34521,,120,,45.8
100,0.34904,,120,,45.6
101,0.35262,,120,,46.2
102,0.35583,,120,,46.4
103,0.35909,,120,,46
104,0.36243,,120,,46.2
105,0.36556,,120,,46.4
106,0.36905,,120,,46.2
107,0.37242,,120,,46.2
108,0.37584,,121,,46
109,0.37959,,121,,46.6
110,0.38305,,122,,46.6
111,0.38616,,122,,46.6
112,0.38931,,122,,46.8
113,0.3925,,122,,46.8
114,0.39562,,123,,46.8
115,0.39906,,122,,46.6
116,0.40248,,123,,46.8
117,0.40539,,122,,46.8
118,0.40838,,123,,46.6
119,0.41182,,123,,46.4
120,0.41522,,123,,46.4
121,0.4187,,123,,46.4
122,0.42237,,123,,46.2
123,0.42566,,123,,46.2
124,0.42889,,123,,46
125,0.43276,,124,,45.8
126,0.43662,,124,,46
127,0.44012,,124,,45.6
128,0.44377,,124,,45.6
129,0.44713,,125,,45.6
