secs,km,power,hr,cad,alt
0,0,,65,,97
1,0.00177,,67,,94
2,0.00433,,68,,93.6
3,0.00679,,69,,93.8
4,0.0098,,71,,94.2
5,0.01309,,73,,94.6
6,0.01616,,74,,95
7,0.01931,,77,,95.2
8,0.02254,,80,,95.4
9,0.0258,,82,,95.8
10,0.02901,,84,,96.2
11,0.03184,,85,,96.4
12,0.03476,,87,,96.8
13,0.03796,,89,,97.2
14,0.04116,,90,,97.4
15,0.04438,,91,,97.6
16,0.04755,,92,,97.6
17,0.05053,,92,,97.8
18,0.05357,,92,,97.6
19,0.05663,,92,,98
20,0.0596,,93,,98.2
21,0.06272,,93,,98.4
22,0.06583,,94,,98.8
23,0.06872,,95,,98.8
24,0.0717,,95,,99
25,0.07451,,95,,99
26,0.07744,,95,,99
27,0.0804,,97,,99.2
28,0.08336,,98,,99.4
29,0.08617,,99,,99.4
30,0.08926,,100,,99.6
31,0.09227,,101,,99.6
32,0.09531,,101,,99.8
33,0.09846,,101,,100
34,0.10143,,101,,100
35,0.10432,,102,,100
36,0.10721,,102,,100.2
37,0.10999,,103,,100.2
38,0.11281,,103,,100.2
39,0.11576,,104,,100.2
40,0.11868,,104,,100.2
41,0.12154,,103,,100
42,0.12444,,104,,100
43,0.1274,,103,,100.2
44,0.13047,,103,,100.2
45,0.13351,,103,,100.2
46,0.13643,,103,,100.2
47,0.13926,,102,,100.2
48,0.14208,,101,,100.2
49,0.14483,,102,,100.2
50,0.14771,,102,,100.2
51,0.15061,,103,,100
52,0.15347,,104,,100
53,0.15635,,105,,100
54,0.15927,,106,,100.2
55,0.16212,,107,,100.2
56,0.16482,,108,,100.2
57,0.16768,,110,,100.2
58,0.17051,,111,,100.2
59,0.1732,,112,,100.2
60,0.17595,,113,,100.2
61,0.17876,,115,,100.2
62,0.18141,,115,,100.2
63,0.18311,,116,,100.2
64,0.18544,,117,,100.4
65,0.18795,,118,,100.4
66,0.19051,,118,,100.4
67,0.19312,,119,,100.4
68,0.1956,,119,,100.2
69,0.19824,,119,,100.2
70,0.20096,,119,,100.2
71,0.20352,,120,,100
72,0.20622,,119,,99.8
73,0.20908,,119,,99.8
74,0.21166,,119,,99.6
75,0.2143,,119,,99.6
76,0.217,,118,,99.6
77,0.21937,,118,,99.6
78,0.22188,,117,,99.6
79,0.22453,,116,,99.6
80,0.22687,,116,,99.4
81,0.2294,,115,,99.4
82,0.23247,,115,,99.2
83,0.23555,,115,,99.2
84,0.23834,,115,,99.2
85,0.24112,,115,,99.2
86,0.24381,,114,,99
87,0.24645,,114,,99
88,0.24943,,113,,98.8
89,0.25218,,112,,98.8
90,0.2548,,111,,99
91,0.25758,,110,,99
92,0.26041,,111,,99
93,0.26313,,111,,98.8
94,0.26598,,111,,99
95,0.26889,,111,,99
96,0.27148,,112,,99
97,0.27429,,112,,99
98,0.27747,,112,,99
99,0.28032,,112,,99.2
100,0.28359,,110,,99.4
101,0.28701,,110,,99.4
102,0.29008,,110,,99.2
103,0.29328,,109,,99.2
104,0.29562,,108,,99.2
105,0.29797,,108,,99.2
106,0.30046,,108,,99
107,0.30265,,109,,99
108,0.30534,,110,,98.8
109,0.30752,,110,,98.8
110,0.30982,,111,,98.8
111,0.31221,,111,,98.8
112,0.31451,,111,,98.6
113,0.31687,,111,,98.4
114,0.31935,,110,,98.2
115,0.32199,,110,,98.2
116,0.32456,,109,,98.2
117,0.32703,,109,,98
118,0.32954,,109,,97.6
119,0.33178,,109,,97.4
120,0.33434,,109,,97.2
121,0.33709,,109,,97.2
122,0.33981,,110,,97
123,0.34254,,110,,97
124,0.34538,,111,,97.2
125,0.34813,,111,,97.2
126,0.35088,,111,,97
127,0.35375,,111,,97
128,0.35648,,111,,96.8
129,0.35921,,111,,96.8
130,0.36209,,110,,96.6
131,0.36475,,109,,96.6
132,0.36717,,109,,96.6
133,0.36995,,109,,96.6
134,0.37274,,109,,96.6
135,0.37528,,109,,96.8
136,0.37794,,109,,96.8
137,0.38064,,109,,96.6
138,0.38327,,109,,96.4
139,0.38602,,109,,96.2
140,0.38882,,109,,96.2
141,0.39135,,109,,96
142,0.39383,,108,,96
143,0.3966,,108,,96.2
144,0.39926,,108,,96
145,0.40194,,108,,96.2
146,0.40468,,108,,96.2
147,0.40735,,108,,96
148,0.41004,,107,,96.2
149,0.41283,,107,,96.2
150,0.41564,,106,,96
151,0.41822,,106,,96
152,0.42084,,106,,95.8
153,0.42355,,106,,96
154,0.42601,,107,,96
155,0.42875,,107,,95.8
156,0.43154,,108,,96
157,0.43425,,108,,96
158,0.43686,,108,,95.8
159,0.43983,,108,,95.8
160,0.44353,,109,,96.2
161,0.44747,,110,,96.2
162,0.45097,,111,,96.2
163,0.45375,,112,,96.2
164,0.45608,,113,,96.2
165,0.45852,,114,,96.2
166,0.46079,,115,,96.4
167,0.46298,,116,,96.6
168,0.46537,,116,,96.6
169,0.46797,,116,,96.4
170,0.47056,,115,,96.4
171,0.47319,,115,,96.4
172,0.47587,,114,,96.4
173,0.4784,,113,,96.4
174,0.48092,,114,,96.4
175,0.48346,,115,,96.4
176,0.48604,,114,,96.4
177,0.48873,,113,,96.4
178,0.49151,,113,,96.4
179,0.49429,,113,,96.2
180,0.49709,,113,,96.2
181,0.49996,,112,,96.2
182,0.50286,,113,,96
183,0.50565,,113,,96
184,0.50843,,113,,96.2
185,0.51127,,114,,96.4
186,0.51383,,115,,96.4
187,0.51643,,116,,96.4
188,0.51903,,116,,96.4
189,0.5217,,116,,96.4
190,0.52447,,117,,96.2
191,0.52717,,117,,96.2
192,0.52971,,117,,96
193,0.53236,,117,,95.8
194,0.53502,,117,,95.6
195,0.53776,,118,,95.4
196,0.54059,,118,,95.4
197,0.54345,,119,,95.4
198,0.54634,,119,,95.4
199,0.54919,,120,,95.6
200,0.5521,,121,,95.8
201,0.55485,,120,,95.8
202,0.55776,,120,,96
203,0.56064,,120,,96
204,0.56339,,119,,96
205,0.56623,,118,,96
206,0.56912,,118,,96
207,0.5719,,117,,96.2
208,0.5748,,118,,96
209,0.57767,,117,,95.8
210,0.58031,,117,,95.8
211,0.58308,,118,,96
212,0.58604,,117,,96
213,0.5888,,116,,96
214,0.59145,,116,,96
215,0.59421,,116,,96
216,0.59683,,117,,95.8
217,0.5994,,116,,95.8
218,0.60195,,116,,95.6
219,0.60439,,115,,95.4
220,0.60686,,114,,95.4
221,0.60957,,113,,95.4
222,0.61219,,112,,95.2
223,0.61467,,112,,95.2
224,0.6172,,112,,95.2
225,0.61976,,112,,95
226,0.62216,,112,,95
227,0.62465,,112,,95
228,0.62712,,112,,95
229,0.62949,,113,,95
230,0.63207,,113,,94.8
231,0.63467,,114,,94.6
232,0.63706,,114,,94.6
233,0.63943,,113,,94.6
234,0.64189,,113,,94.6
235,0.64418,,112,,94.6
236,0.6467,,112,,94.6
237,0.64931,,111,,94.6
238,0.65165,,110,,94.6
239,0.65401,,110,,94.8
240,0.65672,,109,,94.6
241,0.65919,,108,,94.6
242,0.66193,,107,,94.6
243,0.66488,,106,,94.6
244,0.66761,,104,,94.4
245,0.67048,,104,,94.4
246,0.67318,,101,,94.4
247,0.676,,101,,94.2
248,0.67858,,100,,94
249,0.68144,,100,,93.8
250,0.68425,,99,,93.8
251,0.6869,,100,,93.6
252,0.68986,,101,,93.6
253,0.69269,,102,,93.4
254,0.6955,,103,,93.4
255,0.69829,,103,,93.2
256,0.70105,,104,,93
257,0.70361,,103,,92.8
258,0.70606,,103,,92.6
259,0.70871,,103,,92.4
260,0.7114,,101,,92.2
261,0.71342,,100,,92.2
262,0.7159,,99,,92.2
263,0.71829,,99,,92
264,0.7203,,99,,92
265,0.72276,,99,,91.8
266,0.72536,,99,,91.6
267,0.72769,,99,,91.4
268,0.72987,,99,,91.8
269,0.73236,,100,,91.8
270,0.73471,,101,,91.6
271,0.7373,,103,,91.4
272,0.74004,,105,,91.4
273,0.7428,,107,,91.4
274,0.7455,,109,,91.2
275,0.74822,,111,,91.2
276,0.75074,,113,,91.2
277,0.75328,,114,,91.2
278,0.75596,,115,,91
279,0.75867,,116,,91
280,0.76136,,116,,91
281,0.76418,,117,,90.8
282,0.76688,,117,,90.6
283,0.76942,,117,,90.6
284,0.77203,,117,,90.6
285,0.77476,,116,,90.4
286,0.7774,,115,,90.4
287,0.78008,,114,,90.6
288,0.78281,,113,,90.6
289,0.78532,,113,,90.8
290,0.78795,,114,,90.8
291,0.79071,,114,,90.8
292,0.79338,,114,,90.6
293,0.7962,,116,,90.6
294,0.79916,,115,,90.8
295,0.80196,,115,,90.8
296,0.80462,,114,,90.6
297,0.80739,,113,,90.6
298,0.81027,,113,,90.6
299,0.8132,,113,,90.4
300,0.8161,,112,,90.6
301,0.81889,,113,,90.4
302,0.82175,,113,,90.2
303,0.82463,,113,,90
304,0.82718,,113,,89.8
305,0.83,,113,,89.6
306,0.83288,,113,,89.4
307,0.83545,,112,,89.4
308,0.83808,,111,,89
309,0.84094,,110,,88.8
310,0.84367,,110,,88.8
311,0.84631,,110,,88.6
312,0.84908,,110,,88.4
313,0.85191,,110,,88.4
314,0.85439,,110,,88.2
315,0.85688,,111,,88
316,0.85947,,111,,88
317,0.86201,,110,,88
318,0.86479,,109,,88
319,0.8676,,108,,87.8
320,0.87025,,108,,87.8
321,0.8731,,108,,87.8
322,0.87593,,108,,87.8
323,0.8787,,110,,87.8
324,0.88147,,110,,87.6
325,0.88432,,111,,87.6
326,0.88709,,111,,87.4
327,0.88978,,112,,87.2
328,0.89246,,112,,87
329,0.89522,,112,,86.8
330,0.89777,,112,,86.6
331,0.90043,,111,,86.6
332,0.90326,,112,,86.4
333,0.90609,,112,,86.2
334,0.90872,,113,,86.2
335,0.91175,,114,,86
336,0.9145,,114,,85.8
337,0.91735,,115,,85.6
338,0.92015,,116,,85.6
339,0.92278,,116,,85.6
340,0.92529,,117,,85.6
341,0.92799,,116,,85.4
342,0.93065,,116,,85.4
343,0.93345,,115,,85.2
344,0.93615,,114,,85.2
345,0.93911,,114,,85
346,0.94181,,113,,84.8
347,0.94457,,114,,84.8
348,0.94721,,114,,84.6
349,0.94985,,114,,84.4
350,0.95256,,114,,84.6
351,0.9552,,115,,84.4
352,0.95772,,115,,84
353,0.96011,,115,,84
354,0.96273,,114,,84
355,0.96546,,114,,84
356,0.96806,,114,,83.8
357,0.97082,,113,,83.8
358,0.97362,,114,,83.8
359,0.97628,,113,,83.6
360,0.97895,,113,,83.6
361,0.98178,,112,,83.8
362,0.98457,,112,,83.8
363,0.98737,,112,,83.8
364,0.99011,,112,,83.8
365,0.99271,,113,,83.8
366,0.99549,,113,,84
367,0.99844,,113,,83.8
368,1.00136,,113,,83.8
369,1.00417,,113,,83.8
370,1.00701,,113,,83.8
371,1.00921,,113,,83.6
372,1.01103,,112,,83.6
373,1.01388,,112,,83.4
374,1.0168,,112,,83.4
375,1.01954,,112,,83.6
376,1.02236,,112,,83.4
377,1.02527,,112,,83.4
378,1.02795,,112,,83.4
379,1.03057,,112,,83.4
380,1.03295,,112,,83.2
381,1.03562,,112,,83.2
382,1.03824,,113,,83
383,1.04098,,113,,83
384,1.04359,,114,,83
385,1.04624,,115,,82.8
386,1.04856,,115,,82.8
387,1.05116,,115,,82.6
388,1.05372,,116,,82.6
389,1.05651,,115,,82.4
390,1.05957,,115,,82.2
391,1.06246,,116,,82
392,1.06564,,116,,82.2
393,1.06901,,115,,82.2
394,1.07202,,116,,82
395,1.07478,,116,,82
396,1.07781,,115,,82
397,1.08065,,115,,81.8
398,1.08336,,115,,81.8
399,1.08636,,114,,81.8
400,1.08925,,114,,81.4
401,1.09187,,114,,81.2
402,1.09428,,114,,81.2
403,1.09685,,114,,81
404,1.09932,,114,,81
405,1.1017,,113,,81
406,1.1044,,113,,80.8
407,1.107,,113,,80.6
408,1.10945,,112,,80.4
409,1.11218,,112,,80.4
410,1.11507,,110,,80.4
411,1.11773,,110,,80.2
412,1.12037,,109,,80.2
413,1.12317,,108,,80.2
414,1.12584,,108,,80
415,1.12848,,108,,79.8
416,1.13109,,109,,79.6
417,1.13367,,110,,79.6
418,1.13629,,110,,79.4
419,1.13901,,110,,79.4
420,1.14162,,109,,79.6
421,1.14417,,109,,79.2
422,1.14693,,109,,79.2
423,1.14964,,108,,79
424,1.15219,,109,,78.8
425,1.1548,,109,,78.6
426,1.1574,,110,,78.2
427,1.15979,,110,,78
428,1.1623,,111,,77.8
429,1.16369,,110,,77.6
430,1.16562,,110,,77.4
431,1.16767,,110,,77.2
432,1.17026,,110,,77.4
433,1.1731,,111,,77.2
434,1.17545,,111,,77.2
