secs,km,power,hr,cad,alt
0,0,,76,,81.8
1,0.0033,,77,,82
2,0.00671,,79,,81.8
3,0.01003,,81,,82
4,0.01299,,84,,82
5,0.01582,,89,,82.4
6,0.0188,,90,,82.6
7,0.02139,,93,,82.6
8,0.02416,,96,,82.6
9,0.02691,,100,,82.8
10,0.03002,,103,,83
11,0.03309,,104,,83.6
12,0.03657,,107,,83.8
13,0.04011,,109,,83.8
14,0.04382,,110,,84.2
15,0.04779,,112,,84.2
16,0.05152,,113,,84.4
17,0.05507,,114,,84.6
18,0.05893,,116,,84.8
19,0.06262,,117,,84.8
20,0.06677,,118,,85
21,0.07062,,118,,85.4
22,0.07447,,119,,85.6
23,0.07758,,119,,85.8
24,0.08054,,120,,86.2
25,0.08342,,121,,86.2
26,0.08656,,122,,86.6
27,0.08937,,122,,86.8
28,0.09251,,123,,87
29,0.09596,,124,,87.2
30,0.09904,,125,,88.2
31,0.10198,,125,,88.8
32,0.10525,,125,,88.6
33,0.10872,,127,,88.4
34,0.11192,,127,,88.2
35,0.11568,,128,,88.4
36,0.11975,,128,,88.6
37,0.12376,,128,,88.6
38,0.12744,,127,,89
39,0.13065,,127,,89.4
40,0.13363,,127,,89.6
41,0.13664,,127,,89.8
42,0.13955,,128,,90
43,0.14261,,129,,90.2
44,0.1457,,130,,90.4
45,0.14886,,131,,90.6
46,0.15206,,131,,90.8
47,0.15507,,132,,90.8
48,0.15806,,133,,91.2
49,0.16071,,134,,91.4
50,0.16363,,134,,91.6
51,0.16664,,134,,91.6
52,0.1695,,136,,91.8
53,0.17257,,137,,91.8
54,0.17582,,138,,91.8
55,0.17926,,138,,91.8
56,0.18265,,138,,91.8
57,0.18605,,138,,91.8
58,0.18951,,138,,91.6
59,0.19315,,141,,91.6
60,0.19676,,141,,91.6
61,0.20016,,141,,91.6
62,0.20329,,141,,91.6
63,0.20659,,141,,91.6
64,0.20992,,142,,91.4
65,0.21329,,142,,91.4
66,0.21689,,142,,91.2
67,0.22025,,143,,91.2
68,0.22349,,143,,91
69,0.22722,,142,,90.8
70,0.23063,,142,,90.6
71,0.23415,,142,,90.6
72,0.23778,,142,,90.4
73,0.24134,,142,,90.2
74,0.24484,,142,,90
75,0.24861,,142,,89.8
76,0.25202,,141,,89.6
77,0.25534,,141,,89.6
78,0.2589,,141,,89.6
79,0.26248,,141,,89.4
80,0.26612,,141,,89.2
81,0.26991,,142,,89
82,0.2736,,142,,89
83,0.27727,,141,,89
84,0.28095,,140,,89
85,0.28448,,140,,89
86,0.28788,,139,,88.8
87,0.29144,,139,,88.8
88,0.29502,,139,,88.6
89,0.29869,,138,,88.6
90,0.30263,,138,,88.6
91,0.3065,,137,,88.4
92,0.31061,,137,,88.4
93,0.31485,,136,,88.4
94,0.31863,,136,,88.4
95,0.32235,,136,,88.4
96,0.32617,,136,,88.4
97,0.32953,,137,,88.4
98,0.33318,,137,,88.6
99,0.33676,,137,,88.6
100,0.33997,,138,,88.6
101,0.34334,,137,,88.6
102,0.34707,,137,,88.4
103,0.35067,,137,,88.2
104,0.35411,,136,,88.2
105,0.35764,,136,,88.2
106,0.36094,,135,,88.4
107,0.36438,,135,,88.4
108,0.3682,,135,,88.2
109,0.37199,,136,,88.4
110,0.37595,,135,,88.2
111,0.37978,,135,,88.2
112,0.38349,,135,,88.2
113,0.38707,,134,,88.2
114,0.39077,,135,,88.2
115,0.39409,,134,,88.2
116,0.39749,,135,,88.2
117,0.40054,,135,,88.2
118,0.40372,,134,,88.2
119,0.40697,,135,,88.4
120,0.4098,,135,,88.4
121,0.41285,,135,,88.2
122,0.41615,,135,,88.2
123,0.41935,,136,,88.2
124,0.42253,,136,,88.2
125,0.42596,,136,,88.2
126,0.42938,,135,,88.2
127,0.43316,,135,,88.2
128,0.43675,,135,,88.4
129,0.44035,,135,,88.4
130,0.44384,,134,,88.4
131,0.44754,,134,,88.4
132,0.45072,,134,,88.4
133,0.4543,,134,,88.4
134,0.45798,,134,,88.2
135,0.46144,,134,,88.4
136,0.46531,,134,,88.2
137,0.46882,,133,,88
138,0.47226,,131,,88.2
139,0.47585,,130,,88.2
140,0.47916,,128,,88.2
141,0.48209,,125,,88.2
142,0.48514,,124,,88.2
143,0.48785,,122,,87.8
144,0.48968,,120,,87.6
145,0.49128,,119,,87.4
146,0.49369,,119,,87.2
147,0.49664,,118,,87
148,0.4997,,118,,86.8
149,0.50288,,118,,86.6
150,0.50563,,117,,86.4
151,0.50771,,117,,86.2
152,0.51101,,119,,86
153,0.51391,,121,,85.8
154,0.51709,,122,,85.6
155,0.52065,,124,,85.4
156,0.52412,,126,,85.2
157,0.52729,,127,,85
158,0.53049,,128,,84.6
159,0.53397,,128,,84.2
160,0.53698,,128,,84
161,0.5397,,128,,83.8
162,0.54228,,127,,83.4
163,0.54506,,127,,83
164,0.54833,,127,,82.6
165,0.55153,,128,,82
166,0.55476,,128,,81.8
167,0.55808,,128,,81.6
168,0.56178,,127,,81.2
169,0.56504,,127,,80.8
170,0.56757,,125,,80.4
171,0.57026,,124,,80
172,0.5737,,122,,79.6
173,0.57718,,121,,79.2
174,0.58016,,119,,78.8
175,0.58319,,118,,78.4
176,0.58674,,117,,78
177,0.59005,,116,,77.8
178,0.5931,,116,,77.4
179,0.59643,,116,,77
180,0.59993,,116,,76.8
181,0.60397,,117,,76.4
182,0.60813,,117,,76
183,0.61251,,116,,75.6
184,0.61729,,116,,75.2
185,0.62213,,116,,74.8
186,0.62668,,116,,74.4
187,0.63146,,116,,74
188,0.63624,,117,,73.6
189,0.63989,,117,,73.4
190,0.64347,,117,,72.8
191,0.64733,,117,,72.4
192,0.65113,,116,,72.2
193,0.65498,,116,,72
194,0.65872,,115,,71.8
195,0.66178,,115,,71.8
196,0.66554,,115,,71.8
197,0.66865,,116,,71.6
198,0.67164,,117,,71.4
199,0.67482,,118,,71.4
200,0.67748,,119,,71.4
201,0.68051,,120,,71.2
202,0.68372,,120,,70.8
203,0.68741,,121,,70.6
204,0.69163,,122,,70.2
205,0.69571,,123,,70.2
206,0.69977,,123,,70.4
207,0.70366,,124,,70.4
208,0.70758,,125,,70.4
209,0.71119,,126,,70.4
210,0.71486,,126,,70.4
211,0.71837,,127,,70.4
212,0.72192,,127,,70.4
213,0.72567,,128,,70.4
214,0.72931,,128,,70.4
215,0.73313,,129,,70.4
216,0.73685,,129,,70.2
217,0.74084,,130,,70.2
218,0.7442,,130,,70.2
219,0.74694,,131,,70.4
220,0.75019,,132,,70.2
221,0.75362,,132,,70.2
222,0.75718,,132,,70.2
223,0.76053,,133,,70.2
224,0.76398,,134,,70
225,0.76721,,135,,69.8
226,0.77044,,135,,69.4
227,0.77411,,136,,69.6
228,0.77745,,136,,70
229,0.78105,,136,,70
230,0.78476,,137,,70.2
231,0.78908,,138,,70
232,0.79312,,138,,70
233,0.79751,,140,,70
234,0.80182,,141,,70
235,0.80587,,141,,69.8
236,0.8102,,142,,69.8
237,0.81453,,144,,69.8
238,0.8191,,144,,69.8
239,0.82344,,146,,69.8
240,0.82789,,146,,69.8
241,0.83238,,147,,69.8
242,0.83645,,148,,69.8
243,0.84077,,149,,69.8
244,0.84452,,149,,69.8
245,0.84841,,150,,69.8
246,0.85258,,151,,69.8
247,0.85696,,152,,69.8
248,0.86189,,152,,69.6
249,0.86652,,153,,69.6
250,0.87124,,154,,69.8
251,0.87564,,154,,69.8
252,0.88012,,155,,69.8
253,0.88544,,155,,70
254,0.89078,,155,,70
255,0.89606,,156,,70
256,0.90089,,156,,69.8
257,0.90544,,157,,69.8
258,0.91026,,157,,69.6
259,0.91481,,157,,69.6
260,0.92008,,158,,69.6
261,0.92504,,158,,69.8
262,0.92966,,158,,69.8
263,0.93418,,159,,69.8
264,0.93849,,159,,69.8
265,0.94361,,158,,69.8
266,0.94851,,159,,69.6
267,0.95323,,160,,69.6
268,0.95833,,160,,69.6
269,0.96303,,160,,69.6
270,0.96795,,160,,69.6
271,0.97248,,160,,69.6
272,0.97697,,160,,69.4
273,0.9816,,160,,69.4
274,0.98635,,161,,69.4
275,0.99162,,161,,69.4
276,0.99654,,161,,69.4
277,1.00162,,161,,69.2
278,1.00617,,161,,69.2
279,1.01042,,162,,69.2
280,1.01509,,162,,69.4
281,1.01964,,161,,69.2
282,1.0243,,161,,69.2
283,1.02881,,162,,69.4
284,1.03325,,162,,69.2
285,1.03852,,162,,69.2
286,1.04351,,163,,69.2
287,1.04828,,162,,69
288,1.05314,,162,,69
289,1.05797,,162,,69
290,1.06331,,162,,69
291,1.06875,,162,,69
292,1.07375,,162,,69.2
293,1.07849,,162,,69
294,1.08324,,162,,69
295,1.08845,,162,,69
296,1.09334,,162,,69
297,1.09795,,162,,69
298,1.10251,,163,,69
299,1.10707,,163,,69
300,1.11223,,163,,69
301,1.11675,,163,,69
302,1.12125,,163,,69
303,1.12601,,163,,68.8
304,1.13068,,163,,68.8
305,1.13541,,164,,69
306,1.13985,,164,,69
307,1.14403,,164,,68.8
308,1.14864,,164,,68.8
309,1.15289,,164,,68.8
310,1.15744,,164,,68.8
311,1.16217,,164,,68.8
312,1.16687,,165,,68.8
313,1.17201,,165,,68.8
314,1.17692,,164,,69
315,1.18168,,165,,69
316,1.18664,,165,,69
317,1.19136,,165,,69
318,1.19621,,165,,68.8
319,1.20095,,165,,69
320,1.20579,,166,,68.8
321,1.21077,,167,,69
322,1.21577,,167,,68.8
323,1.22117,,167,,68.8
324,1.22581,,166,,68.8
325,1.23006,,167,,68.8
326,1.23459,,166,,68.6
327,1.23917,,166,,68.6
328,1.24398,,167,,68.4
329,1.24877,,167,,68.4
330,1.25376,,167,,68.4
331,1.25897,,167,,68.4
332,1.26412,,167,,68.4
333,1.26947,,167,,68.4
334,1.27461,,167,,68.2
335,1.27984,,167,,68
336,1.28531,,167,,68
337,1.29044,,167,,68
338,1.29533,,167,,68
339,1.29972,,167,,68
340,1.30412,,167,,68
341,1.30911,,167,,68
342,1.31429,,167,,68
343,1.31984,,167,,68
344,1.3249,,167,,67.8
345,1.32968,,168,,67.6
346,1.3345,,169,,67.6
347,1.33923,,169,,67.4
348,1.34409,,169,,67.4
349,1.34848,,169,,67.4
350,1.35285,,168,,67.2
351,1.35753,,168,,67
352,1.36188,,168,,67
353,1.36634,,168,,67
354,1.37076,,167,,67
355,1.37529,,167,,67
356,1.37992,,167,,66.8
357,1.38425,,167,,66.8
358,1.38901,,167,,66.8
359,1.39347,,167,,66.6
360,1.39805,,167,,66.8
361,1.40298,,167,,66.8
362,1.40764,,167,,66.6
363,1.41261,,167,,66.8
364,1.41745,,167,,66.6
365,1.42194,,167,,66.6
366,1.42687,,167,,66.6
367,1.43162,,167,,66.6
368,1.43645,,167,,66.6
369,1.44091,,167,,66.6
370,1.44517,,167,,66.6
371,1.45007,,167,,66.6
372,1.45482,,166,,66.6
373,1.45954,,167,,66.6
374,1.46462,,166,,66.6
375,1.46893,,166,,66.6
376,1.47369,,167,,66.6
377,1.47834,,166,,66.6
378,1.48289,,167,,66.6
379,1.48797,,166,,66.6
380,1.49286,,166,,66.6
381,1.4978,,166,,66.6
382,1.50269,,167,,66.4
383,1.50727,,167,,66.6
384,1.512,,167,,66.6
385,1.51661,,166,,66.6
386,1.52078,,167,,66.6
387,1.52521,,167,,66.6
388,1.52969,,167,,66.6
389,1.53417,,167,,66.6
390,1.5387,,168,,66.6
391,1.5434,,168,,66.6
392,1.54776,,168,,67
393,1.55214,,169,,66.8
394,1.55681,,169,,67
395,1.56168,,170,,67
396,1.56648,,170,,67.2
397,1.57106,,171,,67.2
398,1.57568,,172,,67.2
399,1.58057,,172,,67.2
400,1.58514,,172,,67.2
401,1.58962,,172,,67.2
402,1.59473,,172,,67.2
403,1.59966,,172,,67.4
404,1.60439,,171,,67.6
405,1.60911,,172,,67.6
406,1.61371,,172,,67.4
407,1.61827,,172,,67.4
408,1.62264,,172,,67.4
409,1.62735,,173,,67.4
410,1.6323,,174,,67.6
411,1.63737,,174,,67.8
412,1.64259,,174,,67.6
413,1.64761,,173,,67.6
414,1.65235,,173,,67.6
415,1.65757,,173,,67.8
416,1.66258,,173,,67.8
417,1.66743,,174,,67.8
418,1.67203,,175,,67.8
419,1.67669,,175,,68
420,1.68172,,175,,68
421,1.68663,,174,,68
422,1.6916,,174,,68
423,1.6964,,174,,68
424,1.70108,,174,,68
425,1.70593,,175,,68
426,1.71078,,175,,68
427,1.7157,,176,,68.2
428,1.7203,,175,,68.2
429,1.72435,,174,,68.2
430,1.72877,,175,,68.2
431,1.73304,,174,,68.2
432,1.73772,,174,,68.2
433,1.74259,,174,,68.4
434,1.7469,,175,,68.4
435,1.75166,,175,,68.6
436,1.75603,,174,,68.6
437,1.75974,,174,,68.6
438,1.76377,,174,,68.6
439,1.76782,,174,,68.8
