secs,km,power,hr,cad,alt
0,0,,84,,60.4
1,0.00302,,84,,60
2,0.00711,,84,,60.4
3,0.01207,,85,,60.6
4,0.01717,,86,,60.6
5,0.02233,,89,,60.8
6,0.02731,,92,,60.8
7,0.03235,,94,,60.8
8,0.03747,,95,,60.8
9,0.04263,,95,,60.8
10,0.0478,,97,,60.8
11,0.05294,,100,,61
12,0.05802,,104,,61
13,0.06324,,107,,61
14,0.06824,,110,,61
15,0.07318,,112,,61
16,0.07852,,115,,61
17,0.08381,,118,,61
18,0.08915,,119,,61
19,0.09466,,121,,61
20,0.09973,,122,,60.8
21,0.10464,,124,,60.8
22,0.10868,,125,,60.8
23,0.11295,,126,,61
24,0.11773,,127,,60.8
25,0.12281,,126,,60.8
26,0.12834,,126,,60.8
27,0.13395,,126,,60.8
28,0.13913,,126,,60.8
29,0.14354,,126,,60.8
30,0.14769,,125,,60.8
31,0.15185,,124,,60.8
32,0.15638,,124,,60.8
33,0.16106,,124,,60.6
34,0.16611,,123,,60.8
35,0.17029,,122,,60.8
36,0.17377,,123,,60.8
37,0.17766,,123,,60.8
38,0.18178,,124,,61
39,0.18645,,125,,61
40,0.19177,,126,,61.2
41,0.19704,,126,,61.2
42,0.20211,,126,,61.4
43,0.2061,,127,,61.2
44,0.21011,,129,,61.4
45,0.21416,,132,,61.4
46,0.21791,,133,,61.2
47,0.22158,,134,,61.4
48,0.2252,,135,,61.8
49,0.22921,,137,,61.8
50,0.23274,,138,,61.8
51,0.23751,,139,,62
52,0.2418,,140,,62
53,0.24644,,141,,62.2
54,0.25035,,142,,62.2
55,0.25407,,143,,62.2
56,0.25942,,144,,62
57,0.26432,,144,,62
58,0.26962,,145,,62
59,0.2748,,145,,62.2
60,0.27967,,146,,62.2
61,0.28497,,147,,62.2
62,0.289,,147,,62.2
63,0.2944,,147,,62.2
64,0.29908,,148,,62
65,0.30348,,148,,62.6
66,0.30792,,148,,62.6
67,0.31124,,149,,62.6
68,0.31491,,149,,62.6
