secs,km,power,hr,cad,alt
0,0,,77,,31.2
1,0.00128,,79,,32.8
2,0.0041,,79,,34
3,0.00674,,79,,35.2
4,0.01059,,79,,36.2
5,0.01451,,81,,37.2
6,0.01861,,81,,38.2
7,0.02314,,81,,39
8,0.02695,,81,,39.8
9,0.0312,,81,,40.6
10,0.03535,,81,,41.4
11,0.03901,,81,,42.2
12,0.04343,,81,,42.8
13,0.04763,,81,,43.4
14,0.05135,,81,,44.4
15,0.0558,,85,,45
16,0.05969,,92,,45.8
17,0.06321,,99,,46.4
18,0.06737,,103,,47
19,0.07096,,106,,47.6
20,0.0745,,108,,48
21,0.07841,,110,,48.4
22,0.08169,,111,,48.6
23,0.08493,,113,,49
24,0.08879,,114,,49.4
25,0.0924,,115,,49.8
26,0.09588,,116,,50
27,0.09962,,116,,50.4
28,0.10284,,117,,50.6
29,0.10651,,118,,50.8
30,0.11021,,118,,51
31,0.11323,,119,,51.4
32,0.1168,,119,,51.6
33,0.12017,,119,,51.8
34,0.12336,,119,,51.8
35,0.12685,,119,,52.2
36,0.12986,,118,,52.2
37,0.13266,,118,,52.4
38,0.13595,,118,,52.4
39,0.13908,,119,,52.4
40,0.14283,,119,,52.6
41,0.14675,,118,,53
42,0.14991,,118,,53
43,0.15372,,118,,53.2
44,0.15765,,116,,53.6
45,0.16093,,115,,53.6
46,0.16474,,114,,53.8
47,0.16845,,113,,54
48,0.17143,,114,,54.2
49,0.17519,,114,,54.4
50,0.17891,,115,,54.6
51,0.18191,,116,,54.8
52,0.18561,,117,,54.8
53,0.18923,,118,,55
54,0.19265,,118,,55
55,0.19628,,120,,55.2
56,0.19931,,121,,55.2
57,0.20266,,122,,55.2
58,0.20633,,123,,55.6
59,0.20968,,124,,55.6
60,0.21283,,125,,55.8
61,0.21648,,126,,55.8
62,0.21975,,128,,56
63,0.22309,,128,,56
64,0.22692,,129,,56.2
65,0.23015,,131,,56.4
66,0.2334,,132,,56.4
67,0.23711,,133,,56.6
68,0.24076,,133,,56.8
69,0.24464,,134,,56.8
70,0.24871,,134,,57
71,0.25215,,136,,57
72,0.25607,,136,,57.2
73,0.26003,,136,,57.6
74,0.26364,,136,,57.6
75,0.26715,,136,,57.6
76,0.27119,,137,,57.6
77,0.27461,,137,,57.8
78,0.27827,,136,,58.2
79,0.28223,,136,,58.2
80,0.2858,,135,,58.4
81,0.28937,,135,,58.6
82,0.29335,,134,,58.8
83,0.29666,,134,,59
84,0.30022,,134,,59.2
85,0.3042,,134,,59.2
86,0.30729,,133,,59.4
87,0.31081,,133,,59.6
88,0.31429,,134,,59.8
89,0.31704,,134,,59.8
90,0.32051,,134,,59.8
91,0.32406,,134,,60
92,0.32709,,134,,60.2
93,0.3309,,134,,60
94,0.33467,,133,,60
95,0.33778,,133,,60
96,0.34143,,133,,60
97,0.34519,,133,,60.2
98,0.34835,,132,,60.2
99,0.35182,,132,,60.4
100,0.35513,,132,,60.2
101,0.35816,,132,,60
102,0.3615,,132,,59.8
103,0.36501,,133,,60
104,0.36819,,132,,60
105,0.37164,,133,,60
106,0.37498,,132,,60.2
107,0.37829,,132,,60.2
108,0.38181,,132,,60.6
109,0.38516,,132,,60.8
110,0.38857,,132,,61
111,0.39145,,133,,61.2
112,0.39466,,133,,61.6
113,0.39867,,133,,62
114,0.40228,,133,,62.4
115,0.40599,,133,,62.4
116,0.40977,,133,,62.6
117,0.41297,,134,,62.6
118,0.41592,,133,,62.8
119,0.41941,,133,,63
120,0.42269,,133,,63
121,0.42576,,133,,63
122,0.42912,,133,,63
123,0.43234,,133,,63.2
124,0.43599,,132,,63.2
125,0.43952,,133,,63.2
126,0.44234,,133,,63.4
127,0.44595,,133,,63.4
128,0.44959,,133,,63.4
129,0.45267,,132,,63.4
130,0.45661,,132,,63.4
131,0.46044,,133,,63.4
132,0.46364,,132,,63.6
133,0.4675,,132,,63.6
134,0.47096,,132,,63.6
135,0.47366,,132,,63.6
136,0.47729,,132,,63.4
137,0.48062,,132,,63.6
138,0.4833,,132,,63.6
139,0.48698,,132,,63.4
140,0.48994,,133,,63.4
141,0.49261,,133,,63.4
142,0.49625,,132,,63.4
143,0.49924,,131,,63.2
144,0.50196,,130,,63.2
145,0.50536,,128,,63.2
146,0.50822,,126,,63.2
147,0.5113,,124,,63
148,0.51465,,121,,63
149,0.51728,,119,,63
150,0.52033,,117,,63
151,0.52393,,115,,63
152,0.52715,,113,,62.8
153,0.53074,,112,,63
154,0.53435,,113,,63
155,0.53762,,115,,63.2
156,0.54153,,117,,63.2
157,0.54525,,120,,63.2
