secs,km,power,hr,cad,alt
0,0,,63,,70.4
1,0.0018,,66,,70.8
2,0.00346,,67,,70.6
3,0.00532,,68,,70.8
4,0.0072,,69,,71
5,0.00891,,72,,71
6,0.01067,,73,,71
7,0.01253,,76,,71
8,0.01441,,77,,71
9,0.01631,,77,,71.2
10,0.01818,,79,,71.2
11,0.01991,,79,,71.2
12,0.0216,,80,,71.2
13,0.02342,,80,,71.2
14,0.02534,,81,,71.2
15,0.02718,,81,,71.2
16,0.02899,,82,,71.2
17,0.0308,,82,,71.4
18,0.03252,,82,,71.4
19,0.03418,,81,,71.4
20,0.03599,,81,,71.4
21,0.03791,,81,,71.6
22,0.0397,,81,,71.6
23,0.04126,,81,,71.6
24,0.0429,,81,,71.8
25,0.04451,,81,,71.8
26,0.04618,,81,,71.8
27,0.04778,,81,,71.8
28,0.04946,,81,,71.8
29,0.05136,,81,,72
30,0.0533,,82,,72
31,0.05513,,82,,72
32,0.05683,,82,,72.2
33,0.05868,,83,,72.2
34,0.06068,,83,,72.4
35,0.0626,,83,,72.4
36,0.06454,,84,,72.4
37,0.06651,,85,,72.4
38,0.06838,,85,,72.6
39,0.07022,,86,,72.6
40,0.07191,,86,,72.6
41,0.07363,,86,,72.6
42,0.07543,,86,,72.6
43,0.07739,,86,,72.6
44,0.07948,,86,,72.6
45,0.08134,,86,,72.6
46,0.08308,,87,,72.6
47,0.08504,,87,,72.8
48,0.08698,,87,,72.8
49,0.08894,,87,,72.8
50,0.09101,,87,,72.8
51,0.09314,,87,,72.8
52,0.09534,,87,,72.8
53,0.09742,,86,,72.8
54,0.09939,,86,,72.8
55,0.10137,,86,,72.8
56,0.10327,,86,,72.8
57,0.10503,,86,,72.8
58,0.10673,,87,,72.8
59,0.10845,,87,,72.8
60,0.11036,,87,,72.8
61,0.11233,,87,,72.8
62,0.11436,,87,,72.8
63,0.11663,,87,,72.8
64,0.11886,,88,,72.8
65,0.12105,,88,,72.8
66,0.12324,,88,,72.8
67,0.12554,,87,,72.8
68,0.12798,,87,,72.8
69,0.13001,,87,,72.8
70,0.13164,,87,,72.8
71,0.13313,,87,,72.8
72,0.13454,,87,,72.6
73,0.13632,,87,,72.8
74,0.13833,,86,,73
75,0.14016,,85,,73
76,0.1418,,86,,72.8
77,0.14329,,86,,72.8
78,0.14486,,86,,73
79,0.14652,,87,,73
80,0.14838,,88,,73
81,0.15041,,88,,73
82,0.15239,,88,,73.2
83,0.15417,,88,,73.2
84,0.1558,,88,,73.2
85,0.15744,,88,,73.2
86,0.15919,,88,,73.2
87,0.16101,,88,,73
88,0.16286,,88,,73
89,0.16462,,88,,73.2
90,0.16635,,88,,73.2
91,0.16818,,89,,73.2
92,0.1705,,90,,73.4
93,0.17264,,91,,73.2
94,0.17456,,91,,73.4
95,0.17625,,91,,73.4
96,0.17798,,90,,73.4
97,0.17985,,89,,73.4
98,0.18207,,88,,73.4
99,0.18444,,86,,73.4
100,0.18668,,85,,73.4
101,0.18877,,85,,73.4
102,0.19049,,85,,73.4
103,0.19232,,85,,73.4
104,0.19444,,85,,73.4
105,0.19686,,86,,73.4
106,0.1992,,86,,73.6
107,0.20155,,86,,73.6
108,0.20383,,87,,73.6
109,0.20595,,88,,73.6
110,0.20805,,89,,73.6
111,0.21021,,89,,73.6
112,0.21228,,90,,73.8
113,0.21455,,90,,73.8
114,0.21697,,89,,73.8
115,0.21934,,89,,73.8
116,0.22163,,89,,73.8
117,0.22375,,89,,73.8
118,0.22562,,88,,74
119,0.2276,,88,,74
120,0.22995,,87,,74
121,0.23226,,88,,74
122,0.23451,,88,,74.2
123,0.23654,,88,,74
124,0.23866,,89,,74.2
125,0.2407,,89,,74.2
126,0.24295,,89,,74.2
127,0.24512,,89,,74.2
128,0.24757,,89,,74.2
129,0.25008,,89,,74.2
130,0.25231,,89,,74.2
131,0.25423,,88,,74.2
132,0.25611,,88,,74.2
133,0.25789,,89,,74.2
134,0.25994,,89,,74.2
135,0.2621,,91,,74.2
136,0.26434,,91,,74.4
137,0.26639,,91,,74.4
138,0.26831,,90,,74.4
139,0.27005,,88,,74.2
140,0.27209,,88,,74.4
141,0.27419,,85,,74.2
142,0.27675,,85,,74.8
143,0.27907,,84,,74.6
144,0.28106,,85,,74.4
145,0.28311,,86,,74.4
146,0.28524,,88,,74.4
147,0.287,,89,,74.4
148,0.28884,,89,,74.4
149,0.29063,,89,,74.4
150,0.29258,,89,,74.4
151,0.29459,,88,,74.4
152,0.2967,,87,,74.4
153,0.29875,,87,,74.4
154,0.30081,,86,,74.4
155,0.30288,,87,,74.4
156,0.30465,,87,,74.4
157,0.30651,,89,,74.6
158,0.30849,,89,,74.6
159,0.31061,,90,,74.6
160,0.31274,,91,,74.6
161,0.31473,,91,,74.6
162,0.31659,,91,,74.6
163,0.31868,,91,,74.6
164,0.32054,,91,,74.6
165,0.32251,,92,,74.6
166,0.32465,,92,,74.6
167,0.3268,,92,,74.6
168,0.32871,,92,,74.8
169,0.33085,,92,,74.8
170,0.33293,,93,,74.8
171,0.33529,,92,,74.8
172,0.33767,,91,,75
173,0.33991,,90,,75
174,0.34217,,88,,75
175,0.34435,,87,,75
176,0.34655,,86,,75
177,0.34866,,86,,75
178,0.35064,,88,,75
179,0.35261,,88,,75
180,0.35433,,89,,75
181,0.35608,,89,,75
182,0.35824,,89,,75
183,0.36061,,88,,75
184,0.36288,,87,,75
185,0.36505,,87,,75
186,0.36719,,87,,75
187,0.36924,,86,,75
188,0.37107,,87,,75
189,0.37274,,87,,75
190,0.37445,,87,,75
191,0.37645,,86,,75
192,0.37851,,86,,75
193,0.38054,,86,,75
194,0.38258,,85,,75
195,0.38462,,86,,75
196,0.38662,,86,,75.2
197,0.38843,,84,,75
198,0.39043,,84,,75
199,0.39242,,85,,75.2
200,0.39478,,85,,75.6
201,0.39688,,85,,75.4
202,0.39889,,85,,75.4
203,0.40123,,85,,75.4
204,0.40373,,85,,75.6
205,0.40619,,86,,76
206,0.40847,,87,,76.2
207,0.41046,,87,,75.8
208,0.41238,,90,,75.4
209,0.41455,,91,,75.2
210,0.41682,,93,,75.2
211,0.41905,,95,,75.2
212,0.42123,,96,,75.2
213,0.42334,,96,,75.2
214,0.42523,,96,,75.2
215,0.42708,,96,,75.2
216,0.42885,,96,,75.2
217,0.43079,,96,,75.2
218,0.43289,,95,,75.2
219,0.43491,,95,,75.4
220,0.43692,,95,,75.4
221,0.43902,,94,,75.4
222,0.44113,,94,,75.4
223,0.44321,,93,,75.4
224,0.44527,,90,,75.2
225,0.44741,,88,,75.2
226,0.44929,,88,,75.4
227,0.45118,,88,,75.4
228,0.45332,,89,,75.4
229,0.45531,,89,,75.4
230,0.45751,,90,,75.4
231,0.45981,,91,,75.4
232,0.46208,,91,,75.4
233,0.46421,,91,,75.4
234,0.46611,,91,,75.6
235,0.46789,,91,,75.6
236,0.46978,,91,,75.6
237,0.47185,,90,,75.6
238,0.47372,,89,,75.6
239,0.47562,,88,,75.4
240,0.47767,,88,,75.6
241,0.47993,,88,,75.6
242,0.48215,,88,,75.6
243,0.48404,,89,,75.6
244,0.48592,,88,,75.6
245,0.48776,,88,,75.6
246,0.48963,,88,,75.6
247,0.49158,,89,,75.6
248,0.49384,,87,,75.6
249,0.49624,,86,,75.6
250,0.49849,,86,,75.6
251,0.50041,,85,,75.6
252,0.50224,,85,,75.8
253,0.50384,,85,,75.8
254,0.50564,,85,,75.8
255,0.50765,,87,,75.8
256,0.50993,,88,,75.8
257,0.51226,,88,,75.8
258,0.51449,,87,,75.8
259,0.51665,,86,,75.8
260,0.51853,,84,,75.8
261,0.5204,,83,,75.8
262,0.52232,,82,,75.8
263,0.52427,,83,,75.8
264,0.52629,,84,,75.8
265,0.52822,,85,,75.8
266,0.53048,,85,,75.8
267,0.53282,,85,,75.8
268,0.53492,,85,,76
269,0.53703,,85,,76
270,0.53916,,85,,76
271,0.5411,,85,,76
272,0.54297,,85,,76
273,0.54474,,84,,76
274,0.54689,,85,,76
275,0.54912,,86,,76
276,0.55141,,86,,76
277,0.55352,,86,,76
278,0.55554,,86,,76
279,0.55742,,85,,76
280,0.55938,,85,,76
281,0.56154,,85,,76
282,0.56368,,85,,76
283,0.56584,,86,,76
284,0.56829,,87,,76
285,0.57093,,87,,76
286,0.57337,,87,,76
287,0.57552,,86,,76
288,0.57757,,86,,76
289,0.5796,,87,,76
290,0.58157,,88,,76
291,0.58375,,90,,76
292,0.58613,,90,,76
293,0.5886,,90,,76
294,0.59093,,89,,76
295,0.59307,,89,,76
296,0.59506,,88,,76.2
297,0.59702,,87,,76.2
298,0.59897,,86,,76.2
299,0.60088,,85,,76.2
300,0.60281,,85,,76.2
301,0.605,,84,,76.2
302,0.60724,,84,,76.2
303,0.60936,,84,,76.2
304,0.61136,,85,,76.2
305,0.61312,,85,,76.2
306,0.61483,,85,,76.2
307,0.61642,,85,,76.4
308,0.61815,,85,,76.2
309,0.62011,,85,,76.2
310,0.62229,,86,,76.4
311,0.6246,,86,,76.4
312,0.62678,,86,,76.4
313,0.62884,,86,,76.4
314,0.63085,,86,,76.4
315,0.63274,,87,,76.6
316,0.63451,,88,,76.4
317,0.63642,,88,,76.4
318,0.63833,,88,,76.4
319,0.64024,,87,,76.4
320,0.64237,,87,,76.6
321,0.64467,,88,,76.6
322,0.64694,,88,,76.6
323,0.6491,,88,,76.6
324,0.65117,,88,,76.6
325,0.65313,,89,,76.6
326,0.65522,,89,,76.6
327,0.65744,,89,,76.8
328,0.65969,,89,,76.8
329,0.66198,,89,,76.8
330,0.66431,,86,,76.8
331,0.66688,,86,,77
332,0.66941,,85,,77
333,0.67163,,85,,77
334,0.67376,,86,,77
335,0.67558,,87,,77.2
336,0.67737,,88,,77.2
337,0.67937,,91,,77.2
338,0.68156,,92,,77.2
339,0.6839,,92,,77.4
340,0.68611,,90,,77.4
341,0.68813,,88,,77.4
342,0.69009,,87,,77.6
343,0.69179,,87,,77.6
344,0.69356,,87,,77.6
345,0.69556,,88,,77.6
