secs,km,power,hr,cad,alt
0,0,,83,,62.2
1,0.00432,,83,,62.7
2,0.00864,,83,,63.2
3,0.01216,,86,,63.8
4,0.01683,,89,,64.2
5,0.021805,,92.5,,64.2
6,0.02678,,96,,64.2
7,0.03186,,99,,63.8
8,0.03666,,103,,64
9,0.04119,,106,,64
10,0.0458,,109,,64.2
11,0.05054,,111,,64.2
12,0.05528,,113,,64.2
13,0.05998,,115,,65
14,0.06478,,117,,65.6
15,0.06958,,119,,66.2
16,0.07437,,120.5,,66.6
17,0.07916,,122,,67
18,0.0839,,125,,66.8
19,0.0888,,126,,67.2
20,0.09382,,127.5,,67.4
21,0.09884,,129,,67.6
22,0.1034,,130,,67.6667
23,0.10796,,131,,67.7333
24,0.11252,,132,,67.8
25,0.117462,,132.75,,67.7
26,0.122405,,133.5,,67.6
27,0.127348,,134.25,,67.5
28,0.13229,,135,,67.4
29,0.13616,,136,,68.4
30,0.140985,,136.5,,68.65
31,0.14581,,137,,68.9
32,0.150635,,137.5,,69.15
33,0.15546,,138,,69.4
34,0.160334,,138.4,,69.4
35,0.165208,,138.8,,69.4
36,0.170082,,139.2,,69.4
37,0.174956,,139.6,,69.4
38,0.17983,,140,,69.4
39,0.184667,,140.25,,69.75
40,0.189505,,140.5,,70.1
41,0.194343,,140.75,,70.45
42,0.19918,,141,,70.8
43,0.203552,,141.2,,71
44,0.207924,,141.4,,71.2
45,0.212296,,141.6,,71.4
46,0.216668,,141.8,,71.6
47,0.22104,,142,,71.8
48,0.22509,,143,,72.2
49,0.2296,,143,,72.2
50,0.23388,,143.333,,72.2667
51,0.23816,,143.667,,72.3333
52,0.24244,,144,,72.4
53,0.24681,,144,,72.8
54,0.25118,,144,,73.2
55,0.255745,,145,,73.4
56,0.26031,,146,,73.6
57,0.264857,,146.333,,73.6667
58,0.269403,,146.667,,73.7333
59,0.27395,,147,,73.8
60,0.278377,,147.667,,74
61,0.282803,,148.333,,74.2
62,0.28723,,149,,74.4
63,0.291412,,149.25,,74.7
64,0.295595,,149.5,,75
65,0.299778,,149.75,,75.3
66,0.30396,,150,,75.6
67,0.308566,,150.2,,75.8
68,0.313172,,150.4,,76
69,0.317778,,150.6,,76.2
70,0.322384,,150.8,,76.4
71,0.32699,,151,,76.6
72,0.331622,,151.2,,76.72
73,0.336254,,151.4,,76.84
74,0.340886,,151.6,,76.96
75,0.345518,,151.8,,77.08
76,0.35015,,152,,77.2
77,0.354877,,152.333,,77.3333
78,0.359603,,152.667,,77.4667
79,0.36433,,153,,77.6
80,0.36842,,153.5,,77.9
81,0.37251,,154,,78.2
82,0.376935,,154,,78.3
83,0.38136,,154,,78.4
84,0.385977,,154.333,,78.5333
85,0.390593,,154.667,,78.6667
86,0.39521,,155,,78.8
87,0.39988,,155,,79
88,0.403955,,155,,79.2
89,0.40803,,155,,79.4
90,0.41241,,155.5,,79.6
91,0.41679,,156,,79.8
92,0.42181,,156,,80.1
93,0.42683,,156,,80.4
94,0.431625,,156.5,,80.6
95,0.43642,,157,,80.8
96,0.4405,,157,,81
97,0.445013,,157.25,,81.25
98,0.449525,,157.5,,81.5
99,0.454037,,157.75,,81.75
100,0.45855,,158,,82
101,0.46316,,158,,82.2
102,0.46923,,158,,82.8
103,0.473484,,158.2,,82.92
104,0.477738,,158.4,,83.04
105,0.481992,,158.6,,83.16
106,0.486246,,158.8,,83.28
107,0.4905,,159,,83.4
108,0.49524,,159,,83.6
109,0.49998,,159,,83.8
110,0.50442,,159,,84
111,0.50886,,159,,84.2
112,0.5133,,159,,84.6
113,0.5174,,159.5,,84.8
114,0.5215,,160,,85
115,0.52611,,160,,85.1
116,0.53072,,160,,85.2
117,0.53523,,160,,85.3
118,0.53974,,160,,85.4
119,0.54406,,159.667,,85.4667
120,0.54838,,159.333,,85.5333
