secs,km,power,hr,cad,alt
0,0,,92,,108
1,0.00198,,91,,108.4
2,0.00442,,91,,106.6
3,0.00754,,91,,105.8
4,0.01098,,91,,105.6
5,0.01454,,91,,105.6
6,0.01817,,91,,105.6
7,0.02188,,92,,105.2
8,0.02554,,92,,105.2
9,0.02942,,92,,105.4
10,0.03328,,94,,105.2
11,0.03717,,97,,105.2
12,0.04088,,99,,105.2
13,0.04468,,100,,105.4
14,0.04828,,102,,105.4
15,0.05164,,103,,105.4
16,0.05509,,105,,105.6
17,0.05854,,106,,105.6
18,0.062,,106,,105.6
19,0.06559,,107,,105.6
20,0.06922,,108,,105.6
21,0.07292,,108,,105.8
22,0.07648,,109,,105.6
23,0.08021,,109,,106.2
24,0.08416,,109,,106.4
25,0.08799,,110,,106.6
26,0.0917,,110,,106.6
27,0.09552,,111,,107.2
28,0.09913,,111,,107.2
29,0.1028,,112,,107.6
30,0.10641,,112,,107.6
31,0.10972,,112,,107.6
32,0.11303,,113,,107.6
33,0.11662,,113,,107.6
34,0.12001,,114,,107.6
35,0.12342,,113,,107.6
36,0.12678,,114,,107.4
37,0.13012,,114,,107.4
38,0.13373,,114,,107.4
39,0.13731,,114,,107.2
40,0.14085,,114,,107.4
41,0.14458,,115,,107.4
42,0.14818,,115,,107.2
43,0.15179,,115,,107.2
44,0.15538,,116,,107
45,0.15884,,116,,107.2
46,0.16262,,116,,107.2
47,0.16649,,117,,107.2
48,0.17014,,117,,107.2
49,0.17383,,117,,107.2
50,0.17742,,117,,107.2
51,0.181,,117,,107
52,0.18474,,117,,107
53,0.18835,,117,,107
54,0.19187,,116,,107
55,0.19544,,116,,106.8
56,0.19886,,115,,107
57,0.20239,,114,,106.8
58,0.20597,,113,,106.8
59,0.2093,,112,,106.6
60,0.21248,,112,,106.6
61,0.21596,,110,,106.6
62,0.21948,,111,,106.4
63,0.22289,,112,,106.2
64,0.22632,,113,,106.2
65,0.22971,,115,,106.2
66,0.23313,,116,,106.2
67,0.23681,,118,,106.2
68,0.2405,,120,,106
69,0.2441,,121,,106
70,0.24786,,123,,105.8
71,0.25166,,124,,105.8
72,0.25545,,125,,105.6
73,0.25913,,126,,105.6
74,0.26265,,128,,105.6
75,0.26628,,129,,105.6
76,0.27006,,130,,105.6
77,0.27347,,131,,105.6
78,0.27674,,133,,105.6
79,0.2804,,133,,105.6
80,0.28395,,134,,105.6
81,0.2875,,134,,106
82,0.29111,,135,,106
83,0.29463,,135,,106.2
84,0.29826,,135,,106.2
85,0.30181,,136,,106.2
86,0.30499,,136,,106
87,0.3082,,136,,106.2
88,0.31135,,136,,106.2
89,0.31443,,136,,106.2
90,0.31775,,137,,106.2
91,0.32118,,136,,106
92,0.32459,,136,,106.2
93,0.32802,,136,,106.2
94,0.33149,,136,,106
95,0.33498,,136,,106.2
96,0.33862,,135,,106.4
97,0.34199,,136,,106.6
98,0.34536,,136,,106.6
99,0.34871,,136,,106.8
100,0.35182,,136,,106.8
101,0.35501,,136,,107
102,0.35828,,136,,106.8
103,0.36151,,136,,107.4
104,0.36498,,137,,107.2
105,0.36829,,137,,107.2
106,0.37161,,137,,107.4
107,0.37476,,136,,107.4
108,0.37792,,137,,107.4
109,0.38133,,137,,107.8
110,0.38472,,137,,108
111,0.38791,,137,,108.4
112,0.39098,,138,,108.4
113,0.39406,,138,,108.8
114,0.39699,,138,,109.2
115,0.39995,,138,,109.4
116,0.40284,,138,,109.6
117,0.40584,,139,,109.8
118,0.40883,,139,,110.2
119,0.41173,,139,,110.2
120,0.41456,,140,,110.4
121,0.41728,,140,,110.4
122,0.42018,,140,,110.4
123,0.42334,,140,,110.6
124,0.42639,,141,,110.6
125,0.42951,,140,,110.2
126,0.4326,,141,,110
127,0.43542,,140,,110
128,0.43835,,141,,110
129,0.44139,,141,,109.8
130,0.44452,,141,,109.8
131,0.4476,,141,,109.8
132,0.45082,,141,,109.8
133,0.45408,,141,,109.6
134,0.45728,,141,,110.2
135,0.46051,,141,,110.2
136,0.46361,,142,,110
137,0.46664,,141,,109.2
138,0.47001,,141,,108.6
139,0.47318,,142,,108.4
140,0.47641,,141,,108
141,0.47974,,142,,107.8
142,0.48294,,142,,107.8
143,0.48627,,142,,107.8
144,0.48976,,142,,107.4
145,0.49321,,142,,107.4
146,0.49664,,141,,107.4
147,0.50028,,142,,107.4
148,0.50378,,141,,107.4
149,0.50729,,141,,107.6
150,0.51084,,142,,107.6
151,0.51406,,142,,107.4
152,0.51754,,142,,107.4
153,0.52107,,142,,107.4
154,0.52442,,142,,107.4
155,0.52802,,142,,107.4
156,0.53148,,142,,107.4
157,0.53462,,142,,107.4
158,0.53798,,142,,107.2
159,0.54131,,142,,107.2
160,0.5445,,142,,107.2
161,0.54779,,142,,107.2
162,0.55089,,142,,107.2
163,0.55387,,143,,107.2
164,0.55726,,143,,107
165,0.56046,,142,,107
166,0.56385,,143,,107
167,0.5673,,143,,107
168,0.57059,,142,,106.8
169,0.5738,,143,,107
170,0.57711,,143,,106.8
171,0.58017,,143,,106.8
172,0.58339,,143,,106.8
173,0.58662,,143,,106.8
174,0.58969,,143,,106.8
175,0.59288,,143,,106.8
176,0.59592,,143,,107
177,0.59908,,143,,107.2
178,0.60244,,142,,107
179,0.60565,,142,,107
180,0.60901,,142,,107.4
181,0.61236,,143,,107.6
182,0.61555,,143,,107.6
183,0.61898,,143,,108
184,0.62224,,143,,108.2
185,0.62555,,143,,108
186,0.62868,,143,,108.2
187,0.63185,,143,,108.2
188,0.63538,,144,,108.6
189,0.64087,,144,,108.6
190,0.64511,,144,,108.8
191,0.64999,,144,,108.8
192,0.65394,,144,,109
193,0.6578,,145,,108.8
194,0.66159,,144,,109
195,0.66534,,145,,109
196,0.66896,,145,,109.2
197,0.6725,,145,,109
198,0.67603,,145,,109
199,0.67959,,145,,109
200,0.683,,145,,109.2
201,0.68619,,145,,109.2
202,0.68952,,145,,109
203,0.69298,,145,,109
204,0.69646,,145,,109
205,0.70005,,145,,108.8
206,0.70342,,146,,108.8
207,0.70669,,146,,108.6
208,0.71022,,146,,108.6
209,0.7135,,146,,108.8
210,0.71674,,146,,108.8
211,0.72017,,146,,108.6
212,0.72348,,146,,108.4
213,0.7271,,146,,108.2
214,0.73077,,145,,108.2
215,0.73433,,146,,108
216,0.7378,,146,,107.8
217,0.74146,,146,,107.8
218,0.7449,,145,,107.8
219,0.74871,,146,,107.6
220,0.75285,,145,,107.6
221,0.7563,,145,,107.2
222,0.75987,,145,,107
223,0.76353,,145,,107
224,0.76691,,145,,106.8
225,0.77121,,145,,106.8
226,0.77507,,145,,106.6
227,0.77854,,144,,106.4
228,0.78233,,145,,106.4
229,0.78605,,144,,106.2
230,0.78965,,144,,105.8
231,0.79357,,144,,105.8
232,0.79726,,144,,105.4
233,0.8006,,143,,105.2
234,0.80413,,143,,104.8
235,0.80766,,142,,104.8
236,0.8112,,142,,104.4
237,0.81493,,141,,104.2
238,0.81871,,141,,104
239,0.82237,,140,,103.8
240,0.82616,,140,,103.6
