secs,km,power,hr,cad,alt
0,0,,87,,85
1,0.00396,,87,,84.8
2,0.00794,,91,,84.8
3,0.01244,,91,,84.6
4,0.01678,,104,,84.8
5,0.02118,,104,,84
6,0.02634,,106,,83.6
7,0.03045,,106,,84
8,0.03477,,106,,84.4
9,0.03965,,108,,84.2
10,0.04448,,110,,84
11,0.04953,,111,,83.8
12,0.0544,,113,,83.8
13,0.05869,,114,,83
14,0.06273,,115,,82.6
15,0.06703,,116,,82.8
16,0.07135,,117,,82.6
17,0.07572,,117,,82.2
18,0.08043,,117,,82
19,0.08512,,117,,82.2
20,0.08898,,116,,82
21,0.09333,,116,,81.6
22,0.09722,,116,,81.4
23,0.10168,,116,,81.2
24,0.10559,,117,,81.4
25,0.10891,,117,,81.2
26,0.11301,,117,,80.8
27,0.11718,,116,,80.8
28,0.12119,,116,,80.8
29,0.12599,,117,,80.6
30,0.12987,,117,,80.4
31,0.13412,,118,,80.4
32,0.13809,,119,,80
33,0.14211,,119,,79.8
34,0.14616,,120,,79.8
35,0.15022,,121,,79.4
36,0.15422,,122,,79.4
37,0.15808,,123,,79.2
38,0.16264,,124,,79.2
39,0.16701,,124,,78.8
40,0.17014,,124,,78.8
41,0.17446,,124,,78.4
42,0.17846,,125,,78.4
43,0.18186,,126,,78.2
44,0.18589,,127,,77.6
45,0.18997,,127,,77.8
46,0.19378,,127,,77.4
47,0.19846,,127,,77.2
48,0.20257,,128,,77.4
49,0.20642,,128,,77.2
50,0.21029,,128,,77
51,0.21426,,128,,77
52,0.21702,,128,,77
53,0.22237,,128,,76.4
54,0.22626,,129,,76.4
55,0.23002,,129,,76.2
56,0.23452,,129,,76
57,0.23841,,130,,75.8
58,0.24215,,130,,75.8
59,0.24638,,130,,75.6
60,0.24942,,130,,75.4
61,0.25362,,131,,75.6
62,0.25755,,131,,75.4
63,0.26118,,132,,75
64,0.26465,,135,,75.2
65,0.26874,,134,,75.2
66,0.27239,,134,,75
67,0.27663,,135,,74.8
68,0.28019,,135,,74.8
69,0.28405,,135,,74.6
70,0.28801,,134,,74.4
71,0.29155,,134,,74.2
72,0.29594,,134,,74.4
73,0.2998,,134,,74.4
74,0.30343,,134,,74.2
75,0.30687,,134,,74.2
76,0.31035,,134,,74.4
77,0.31402,,134,,74.4
78,0.31756,,134,,74.4
79,0.32125,,134,,74.4
80,0.32459,,134,,74.4
81,0.32901,,134,,74.6
82,0.33247,,134,,74.4
83,0.33581,,133,,74.4
84,0.34003,,133,,74.4
85,0.34329,,133,,74.4
86,0.34738,,134,,74.6
87,0.35139,,134,,74.6
88,0.35499,,134,,74.6
89,0.35896,,134,,74.6
90,0.36225,,134,,74.8
91,0.36612,,134,,74.6
92,0.3703,,133,,74.8
93,0.37407,,132,,75.2
94,0.37758,,132,,75
95,0.38167,,132,,75.2
96,0.38496,,131,,75.6
97,0.38879,,131,,75.8
98,0.39241,,131,,75.8
99,0.39566,,131,,75.8
100,0.39844,,132,,76.2
101,0.40248,,133,,76.4
102,0.4058,,133,,76.4
103,0.4097,,133,,76.8
104,0.41294,,134,,77.2
105,0.41614,,133,,77.4
106,0.41942,,133,,77.4
107,0.42253,,132,,77.8
108,0.42598,,131,,78
109,0.42961,,130,,78
110,0.4326,,131,,77.8
