secs,km,power,hr,cad,alt
0,0,,60,,126
1,0.00442,,60,,127.2
2,0.00879,,60,,128
3,0.01316,,0,,128.6
4,0.01752,,0,,129
5,0.02208,,0,,129.2
6,0.02678,,60,,129.2
7,0.03133,,60,,129.2
8,0.03616,,61,,129.2
9,0.0408,,62,,129
10,0.04513,,64,,128.4
11,0.04951,,67,,128.2
12,0.05379,,69,,128.2
13,0.05823,,70,,128
14,0.06246,,70,,127.8
15,0.06654,,73,,127.8
16,0.07095,,81,,127.6
17,0.0751,,88,,127.4
18,0.07895,,91,,127.2
19,0.08269,,95,,127
20,0.0863,,99,,126.4
21,0.09008,,102,,126
22,0.09387,,105,,125.6
23,0.09803,,106,,125.4
24,0.10242,,108,,125.2
25,0.10652,,109,,125
26,0.11071,,111,,124.8
27,0.1151,,112,,124.4
28,0.11943,,113,,124
29,0.12395,,113,,123.6
30,0.12823,,113,,123.4
31,0.13242,,113,,123.4
32,0.13663,,113,,123
33,0.1407,,113,,122.8
34,0.14502,,113,,122.2
35,0.14928,,112,,121.8
36,0.15342,,111,,121.6
37,0.15766,,112,,121.4
38,0.16182,,113,,121
39,0.16572,,114,,120.6
40,0.17001,,114,,120
41,0.17423,,115,,119.4
42,0.17815,,116,,119.2
43,0.18242,,117,,119
44,0.18678,,118,,118.6
45,0.19083,,119,,118.2
46,0.195,,119,,117.8
47,0.19891,,120,,117.6
48,0.20274,,120,,117.2
49,0.20689,,122,,117
50,0.21094,,123,,116.6
51,0.21502,,123,,116.4
52,0.21914,,124,,116.2
53,0.22276,,125,,115.6
54,0.22666,,126,,115.4
55,0.23062,,127,,115.2
56,0.23442,,127,,115
57,0.2385,,128,,114.8
58,0.24257,,128,,114.6
59,0.24653,,128,,114.2
60,0.25069,,128,,113.8
61,0.25475,,128,,113.6
62,0.25847,,128,,113.2
63,0.26243,,128,,112.8
64,0.26632,,128,,112.4
65,0.27003,,128,,111.8
66,0.27405,,129,,111.4
67,0.27813,,128,,110.8
68,0.2818,,129,,110.2
69,0.2856,,128,,109.8
70,0.2893,,128,,109.4
71,0.29266,,127,,109.2
72,0.29614,,127,,109
73,0.29968,,128,,108.8
74,0.30314,,128,,108.4
75,0.30671,,128,,108
76,0.31029,,128,,107.8
77,0.31387,,128,,107.4
78,0.31775,,128,,107.2
79,0.32131,,128,,106.8
80,0.32448,,128,,106.6
81,0.32786,,128,,106.2
82,0.33104,,128,,106
83,0.33429,,129,,105.8
84,0.33771,,128,,105.4
85,0.34118,,129,,105.2
86,0.34481,,129,,105
87,0.3488,,130,,104.8
88,0.35265,,130,,104.6
89,0.35632,,130,,104.4
90,0.3601,,130,,104.2
91,0.36353,,131,,104
92,0.36682,,131,,104
93,0.37007,,131,,104
94,0.37399,,131,,103.8
95,0.37734,,132,,103.6
96,0.38118,,132,,103.6
97,0.38465,,132,,103.6
98,0.38834,,132,,103.8
99,0.39211,,133,,103.6
100,0.39558,,133,,103.4
101,0.39901,,133,,103.2
102,0.40265,,134,,103.2
103,0.40615,,134,,103.2
104,0.40969,,134,,103.2
105,0.41323,,134,,103.2
106,0.41662,,134,,103.4
107,0.42018,,135,,103.4
108,0.42372,,135,,103.4
109,0.42734,,135,,103.4
110,0.43074,,136,,103
111,0.43389,,136,,102.8
112,0.43721,,137,,102.6
113,0.4405,,137,,102.2
114,0.4437,,137,,102
115,0.44708,,137,,101.6
116,0.45022,,137,,101.4
117,0.45307,,137,,101
118,0.45636,,137,,100.6
119,0.45972,,137,,100.6
120,0.46286,,138,,100.2
121,0.46612,,137,,99.8
122,0.46942,,137,,99
123,0.47256,,138,,98.2
124,0.47586,,137,,98.2
125,0.47939,,137,,97.8
126,0.48311,,137,,97.6
127,0.48698,,136,,97.4
128,0.49091,,136,,97
129,0.49468,,136,,96.8
130,0.49855,,135,,96.6
131,0.50251,,135,,96.4
132,0.50588,,135,,96.4
133,0.50949,,134,,96.4
134,0.51339,,134,,96.4
135,0.51682,,134,,96.4
136,0.52062,,134,,96.2
137,0.52448,,134,,96.2
138,0.52779,,134,,96
139,0.53157,,134,,96
140,0.53546,,134,,95.8
141,0.53895,,133,,95.8
142,0.54272,,133,,95.6
143,0.54629,,133,,95.2
144,0.54976,,132,,95.2
145,0.55354,,132,,94.8
146,0.55729,,132,,94.8
147,0.56056,,132,,94.6
148,0.56399,,132,,94.6
149,0.56765,,131,,94.4
150,0.57105,,130,,94.6
151,0.57445,,128,,94.6
152,0.57752,,127,,94.4
153,0.58078,,125,,94.4
154,0.58452,,125,,94.2
155,0.58821,,125,,94
156,0.5921,,126,,94
157,0.5962,,126,,93.8
158,0.59981,,128,,93.6
159,0.60347,,129,,93.6
160,0.60742,,130,,93.6
161,0.61116,,131,,93.4
162,0.61473,,131,,93.4
163,0.61861,,132,,93.4
164,0.62238,,133,,93.6
165,0.62641,,134,,93.8
166,0.63074,,135,,94
167,0.63505,,135,,93.8
168,0.63883,,136,,94
169,0.64304,,137,,94.2
170,0.64683,,138,,94.4
171,0.65091,,139,,94.4
172,0.65468,,139,,94.4
173,0.6589,,140,,94.6
174,0.66324,,141,,94.4
175,0.66749,,141,,94.4
176,0.67168,,141,,94.4
177,0.67556,,141,,94.4
178,0.67941,,141,,94.4
179,0.68379,,142,,94.4
180,0.68755,,141,,94.4
181,0.69169,,141,,94.4
182,0.69558,,141,,94.6
183,0.69912,,141,,94.4
184,0.70297,,141,,94.4
185,0.70726,,141,,94.2
186,0.711,,141,,94
187,0.71442,,140,,94
188,0.71813,,140,,93.8
