secs,km,power,hr,cad,alt
0,0,,80,,58.2
1,0.0027,,81,,58.6
2,0.00674,,82,,58.4
3,0.01098,,83,,58.4
4,0.01472,,86,,58
5,0.01848,,87,,57.6
6,0.02337,,90,,57.2
7,0.02719,,91,,57
8,0.03191,,94,,56.4
9,0.03648,,96,,55.8
10,0.04094,,97,,55.2
11,0.04475,,98,,54.6
12,0.04885,,99,,54
13,0.05316,,101,,53.2
14,0.05763,,101,,52.8
15,0.06127,,102,,52.2
16,0.0661,,104,,51.6
17,0.06956,,104,,51.4
18,0.07316,,105,,51
19,0.07674,,106,,50.4
20,0.08095,,106,,50
21,0.08532,,106,,49.8
22,0.08931,,106,,49.6
23,0.09378,,106,,49.6
24,0.09824,,107,,49.4
25,0.10196,,107,,50
26,0.10578,,108,,50.8
27,0.10923,,109,,51
28,0.1129,,110,,50
29,0.1172,,111,,49.4
30,0.12087,,112,,49
31,0.1251,,112,,48.8
32,0.129,,113,,49
33,0.1323,,114,,49.2
34,0.13494,,114,,49.2
35,0.13777,,114,,49
36,0.141,,113,,49
37,0.14402,,113,,49
38,0.14402,,111,,48.8
39,0.14968,,111,,48.6
40,0.15298,,110,,48.6
41,0.15689,,109,,48.4
42,0.15689,,107,,48
43,0.16571,,105,,48.2
44,0.17029,,105,,48.2
45,0.17468,,105,,48.2
46,0.17832,,107,,48.4
47,0.18212,,108,,48.4
48,0.18594,,110,,48.6
49,0.18941,,112,,48.6
50,0.18941,,113,,48.4
51,0.19654,,114,,49.2
52,0.1993,,115,,48.8
53,0.20341,,117,,48.6
54,0.20643,,119,,49
55,0.20983,,120,,48.8
56,0.21408,,122,,48.8
57,0.21723,,124,,49
58,0.22068,,126,,49.4
59,0.22366,,127,,49.2
60,0.2266,,129,,49.4
61,0.2266,,130,,49.4
62,0.23213,,132,,49.6
63,0.2359,,133,,49.4
64,0.2359,,134,,49.4
65,0.2394,,135,,49.6
66,0.24376,,135,,49.6
67,0.25119,,136,,49.2
68,0.25438,,137,,49.2
69,0.25781,,137,,49.2
70,0.26149,,138,,49.2
71,0.26149,,138,,49.2
72,0.26993,,138,,49
73,0.27325,,138,,49
74,0.27734,,138,,49
75,0.28076,,138,,49.2
76,0.28492,,138,,49
77,0.28822,,139,,49.2
78,0.29115,,139,,49.2
79,0.29405,,139,,49
80,0.29405,,139,,49.2
81,0.30058,,139,,49
82,0.30434,,139,,49
83,0.30434,,139,,49.2
84,0.312,,139,,49.4
85,0.31582,,138,,49.2
86,0.31934,,139,,49
87,0.32348,,139,,49
88,0.32701,,139,,49
89,0.33057,,139,,49
90,0.33417,,139,,48.8
91,0.33829,,139,,48.8
92,0.34284,,138,,48.8
93,0.34653,,139,,48.6
94,0.34653,,138,,48.6
95,0.34974,,138,,48.4
96,0.35366,,138,,48.2
97,0.36143,,138,,48.4
98,0.36143,,138,,48.2
99,0.36895,,137,,48.2
100,0.36895,,137,,48
101,0.37307,,136,,48
102,0.38053,,136,,48
103,0.38433,,135,,48
104,0.38833,,136,,48
105,0.3915,,135,,48.4
106,0.39482,,135,,48.4
107,0.39823,,135,,48.2
108,0.40187,,136,,48.2
109,0.40581,,136,,48
110,0.40937,,136,,48.2
111,0.41335,,135,,48.2
112,0.41707,,136,,48.2
113,0.41707,,135,,48.4
114,0.42044,,136,,48.4
115,0.42385,,136,,48.4
116,0.42688,,136,,48.4
117,0.43048,,137,,48.6
118,0.43395,,137,,48.6
119,0.43693,,137,,48.6
120,0.44387,,137,,48.6
121,0.44387,,137,,48.6
122,0.45077,,137,,48.6
123,0.45077,,138,,48.4
124,0.45408,,138,,48.4
125,0.46114,,138,,48.4
126,0.46114,,138,,48.4
127,0.46455,,138,,48.6
128,0.46809,,138,,48.6
129,0.47509,,138,,48.4
130,0.47509,,139,,48.4
131,0.47869,,138,,48.4
132,0.48188,,138,,48.4
133,0.48549,,138,,48.4
134,0.48896,,138,,48.8
135,0.49237,,138,,48.6
136,0.4958,,138,,48.6
137,0.49895,,138,,48.6
138,0.50621,,138,,48.6
139,0.50621,,138,,48.6
140,0.50957,,137,,48.6
141,0.51641,,137,,48.6
142,0.51991,,137,,48.6
143,0.51991,,136,,48.8
144,0.52354,,136,,48.8
145,0.52697,,135,,48.8
146,0.534,,135,,48.8
147,0.53767,,134,,48.6
148,0.53767,,135,,48.6
149,0.54426,,134,,48.6
150,0.54426,,135,,49.2
151,0.5511,,134,,49
152,0.5544,,135,,49
153,0.5544,,135,,49
154,0.55782,,135,,49
155,0.5613,,135,,49
156,0.56465,,135,,49
157,0.56813,,135,,49.2
158,0.57133,,135,,49.2
159,0.57479,,135,,49.2
160,0.5812,,135,,49.2
161,0.58461,,136,,49.2
162,0.58765,,136,,49.4
163,0.58765,,136,,49.6
164,0.59414,,136,,49.4
165,0.59736,,136,,49.6
166,0.59736,,136,,49.6
167,0.60084,,136,,49.6
168,0.60387,,136,,49.8
169,0.61035,,136,,50
170,0.61346,,136,,50
171,0.61685,,136,,50
172,0.61985,,137,,50
173,0.61985,,137,,50.2
174,0.62311,,137,,50.4
175,0.62615,,137,,50.4
176,0.62615,,137,,50.4
177,0.63313,,137,,50.4
178,0.63313,,138,,50.6
179,0.63648,,138,,50.6
180,0.64021,,138,,50.8
181,0.64644,,137,,50.8
182,0.64644,,137,,50.8
183,0.64966,,137,,50.8
184,0.6528,,137,,51
185,0.65966,,137,,51
186,0.6629,,137,,51.2
187,0.6629,,137,,51.4
188,0.66626,,137,,51.6
189,0.66936,,137,,51.6
190,0.67282,,138,,51.8
191,0.67945,,138,,51.8
192,0.67945,,138,,52
193,0.68612,,138,,52.2
194,0.68612,,138,,52.4
195,0.68949,,138,,52.4
196,0.69603,,138,,52.6
197,0.69603,,138,,52.8
198,0.69945,,138,,52.8
199,0.70268,,138,,52.8
200,0.70629,,138,,53
201,0.70977,,138,,53.2
202,0.71315,,138,,53.2
203,0.72007,,138,,53.2
204,0.72324,,139,,53.2
205,0.72324,,138,,53.2
206,0.72998,,139,,53.4
207,0.73336,,138,,53.2
208,0.73697,,138,,53.2
209,0.74035,,138,,53.2
210,0.74035,,138,,53.2
211,0.74381,,139,,53
212,0.75055,,139,,53
213,0.75055,,139,,53.2
214,0.75381,,139,,53.2
215,0.75717,,139,,53.2
216,0.76043,,139,,53.4
217,0.76379,,140,,53.4
218,0.76693,,140,,53.4
219,0.77023,,140,,53.4
220,0.77703,,140,,53.6
221,0.77703,,140,,53.6
222,0.78044,,140,,53.8
223,0.78683,,140,,53.8
224,0.78683,,140,,53.8
225,0.79346,,140,,53.8
226,0.79676,,140,,53.8
227,0.79676,,140,,53.8
228,0.8001,,140,,54
229,0.80331,,140,,54.2
230,0.80664,,139,,54
231,0.80972,,139,,54
232,0.81284,,139,,54
233,0.81609,,140,,54.2
234,0.81893,,139,,54.4
235,0.8221,,139,,54.6
236,0.8253,,139,,54.8
237,0.82844,,139,,54.8
238,0.83165,,140,,54.8
239,0.83471,,139,,54.8
240,0.84114,,140,,54.8
241,0.84399,,140,,55
242,0.84712,,140,,55
243,0.8503,,139,,55.2
244,0.8503,,139,,55.2
245,0.85329,,139,,55.2
246,0.85658,,139,,55.2
247,0.8631,,138,,55.4
248,0.8631,,138,,55.6
249,0.86644,,138,,55.6
250,0.86957,,138,,55.8
251,0.87288,,139,,55.8
252,0.87616,,139,,55.8
253,0.88263,,139,,55.8
254,0.88263,,139,,56
255,0.88882,,139,,56.2
256,0.88882,,140,,56.4
257,0.89197,,139,,56.4
258,0.89867,,140,,56.4
259,0.9019,,139,,56.4
260,0.9019,,140,,56.6
261,0.90868,,139,,56.6
262,0.90868,,140,,56.8
263,0.91523,,139,,56.6
264,0.91523,,140,,56.8
265,0.91838,,140,,56.8
266,0.92177,,140,,56.8
267,0.92516,,141,,56.8
268,0.92821,,140,,56.8
269,0.93168,,141,,56.8
270,0.93501,,140,,57
271,0.93817,,140,,57.2
272,0.94158,,140,,57.2
273,0.94472,,140,,57.4
274,0.94807,,141,,57.4
275,0.95135,,140,,57.2
276,0.9543,,141,,57.2
277,0.95765,,141,,57.6
278,0.96091,,140,,57.4
279,0.96413,,140,,57.6
280,0.96749,,139,,57.8
281,0.97049,,138,,57.6
282,0.97374,,137,,57.6
283,0.97687,,134,,57.8
284,0.97996,,132,,57.6
285,0.98339,,130,,57.6
286,0.98645,,129,,57.6
287,0.98947,,128,,57.8
288,0.9927,,126,,58
289,0.99576,,125,,58
290,0.99894,,124,,58.2
291,1.00211,,123,,58.4
292,1.00521,,122,,58.8
293,1.00857,,122,,58.8
294,1.01184,,122,,58.6
295,1.01516,,124,,58.8
296,1.01846,,125,,59
297,1.02144,,128,,59
298,1.02453,,129,,59.2
299,1.02744,,131,,59.6
300,1.0304,,133,,59.6
301,1.03346,,135,,59.8
302,1.03628,,137,,60
303,1.03927,,138,,60.2
304,1.04225,,139,,60
305,1.04513,,140,,60
306,1.04809,,141,,60
307,1.05078,,142,,60.2
308,1.05377,,143,,60.6
309,1.05666,,143,,61
310,1.0592,,144,,61.2
311,1.06185,,144,,61.4
312,1.06472,,145,,61.4
313,1.06741,,145,,61.8
314,1.07069,,145,,61.8
315,1.07406,,145,,62
316,1.07733,,145,,61.8
317,1.08092,,145,,61.6
318,1.0843,,146,,61.6
319,1.08767,,145,,61.6
320,1.09127,,145,,61.8
321,1.09464,,145,,61.8
322,1.09812,,145,,62
323,1.10164,,145,,62
324,1.10492,,145,,62.2
325,1.1084,,145,,62.2
326,1.1116,,145,,62.2
327,1.11473,,145,,62.2
328,1.118,,144,,62.4
329,1.1213,,144,,62.4
330,1.12487,,144,,62.4
331,1.12839,,144,,62.4
332,1.13174,,144,,62.4
333,1.13534,,143,,62.4
334,1.13867,,143,,62.4
335,1.14219,,143,,62.6
336,1.14573,,142,,62.6
337,1.14903,,143,,62.6
338,1.15243,,143,,62.6
339,1.15571,,142,,62.6
340,1.1591,,143,,62.6
341,1.16271,,142,,62.6
342,1.16604,,142,,62.6
343,1.16966,,142,,62.4
344,1.17346,,142,,62.4
345,1.17702,,142,,62.6
346,1.1804,,142,,62.6
347,1.18394,,141,,62.6
348,1.18746,,142,,62.8
349,1.19114,,142,,62.8
350,1.19462,,142,,62.8
351,1.19818,,142,,62.8
352,1.20183,,141,,62.8
353,1.20526,,142,,63
354,1.20886,,142,,63
355,1.21232,,141,,62.8
356,1.21565,,141,,62.8
357,1.21921,,140,,62.8
358,1.22255,,140,,63
359,1.2262,,139,,63
360,1.22981,,140,,63
361,1.23337,,139,,63.2
362,1.23694,,140,,63.2
363,1.24019,,140,,63.2
364,1.2436,,140,,63.2
365,1.24693,,140,,63.2
366,1.25027,,139,,63.2
367,1.25366,,140,,63.4
368,1.25705,,139,,63.4
369,1.26035,,140,,63.4
370,1.26367,,139,,63.4
371,1.26687,,140,,63.6
372,1.27033,,140,,63.8
373,1.2736,,141,,64
374,1.27707,,141,,64
375,1.28069,,141,,64
376,1.28396,,141,,64.2
377,1.28721,,141,,64.2
378,1.29049,,141,,64.4
379,1.29375,,142,,64.4
380,1.29704,,142,,64.6
381,1.30011,,142,,64.6
382,1.30345,,143,,64.8
383,1.30681,,143,,64.8
384,1.30998,,143,,65
385,1.31339,,144,,65
386,1.31658,,144,,65.2
387,1.31966,,144,,65.4
388,1.32306,,144,,65.4
389,1.32646,,144,,65.6
390,1.32994,,145,,65.6
391,1.33359,,144,,65.6
392,1.33668,,144,,65.8
393,1.33982,,144,,65.8
394,1.34282,,144,,66
395,1.34616,,143,,66.2
396,1.34961,,143,,66.2
397,1.35256,,143,,66.2
398,1.3556,,143,,66.4
399,1.35891,,143,,66.4
400,1.36192,,143,,66.6
401,1.36457,,143,,66.6
402,1.36731,,142,,66.8
403,1.36988,,142,,67.2
404,1.37304,,142,,67.2
405,1.37642,,141,,67.2
406,1.37973,,141,,67
407,1.3833,,141,,66.8
408,1.38689,,141,,66.8
409,1.39054,,141,,66.6
410,1.39401,,141,,66.4
411,1.39745,,141,,66.6
412,1.40109,,141,,66.4
413,1.40466,,141,,66.6
414,1.40825,,142,,66.6
415,1.41172,,142,,66.4
416,1.41512,,142,,66.4
417,1.4185,,142,,66.4
418,1.42191,,141,,66.4
419,1.4254,,142,,66.4
420,1.42885,,142,,66.4
421,1.43222,,141,,66.4
422,1.43569,,142,,66.4
423,1.43921,,141,,66.4
424,1.44249,,142,,66.6
425,1.44585,,142,,66.6
426,1.44914,,141,,66.8
427,1.45248,,141,,66.8
428,1.4558,,141,,66.8
429,1.45904,,141,,66.8
430,1.46245,,140,,66.8
431,1.46585,,140,,66.8
432,1.46927,,140,,66.8
433,1.47279,,140,,66.8
434,1.4761,,140,,66.6
