secs,km,power,hr,cad,alt
0,0,,59,,88
1,0.00433,,59,,87.4
2,0.00902,,59,,90.6
3,0.01393,,59,,91.6
4,0.01854,,58,,92
5,0.02291,,58,,92
6,0.02719,,58,,92.2
7,0.03145,,57,,92
8,0.03573,,57,,92
9,0.04,,57,,91.6
10,0.04429,,59,,92
11,0.04842,,59,,92.4
12,0.05241,,58,,92.8
13,0.05621,,58,,93.2
14,0.05956,,57,,93.8
15,0.06272,,56,,94.4
16,0.0662,,56,,95
17,0.06964,,56,,95.6
18,0.07272,,56,,96.4
19,0.07607,,57,,97
20,0.07924,,57,,97.6
21,0.08203,,59,,98
22,0.08467,,63,,98.8
23,0.08698,,67,,99.4
24,0.08944,,67,,99.8
25,0.09219,,69,,100.2
26,0.09493,,70,,100.6
27,0.09776,,74,,101
28,0.10097,,77,,101.2
29,0.10417,,79,,101.6
30,0.10754,,82,,102
31,0.11101,,85,,102
32,0.11432,,87,,102.2
33,0.11766,,89,,102.6
34,0.12119,,89,,102.8
35,0.12468,,92,,103
36,0.12841,,93,,103.2
37,0.13171,,93,,103.6
38,0.13489,,95,,104
39,0.13827,,96,,104.2
40,0.1417,,96,,104.2
41,0.14569,,97,,104.2
42,0.14961,,98,,104.2
43,0.15322,,99,,104.2
44,0.15687,,99,,104.2
45,0.16068,,101,,104.2
46,0.16424,,101,,104.2
47,0.16776,,103,,104.2
48,0.17128,,105,,104
49,0.17495,,106,,103.8
50,0.1789,,108,,103.4
51,0.18295,,109,,103
52,0.1871,,110,,102.8
53,0.19084,,111,,102.6
54,0.19488,,113,,102.4
55,0.19884,,113,,102.4
56,0.20283,,114,,102.4
57,0.20639,,115,,102.4
58,0.20952,,116,,102
59,0.21297,,117,,101.6
60,0.21693,,117,,101
61,0.22134,,119,,100.4
62,0.2255,,120,,100
63,0.22988,,120,,99.6
64,0.23417,,122,,99.2
65,0.2382,,122,,98.4
66,0.24269,,122,,98
67,0.24697,,123,,97.6
68,0.25147,,123,,96.8
69,0.25633,,124,,96.2
70,0.26126,,125,,95.6
71,0.26597,,125,,95.2
