secs,km,power,hr,cad,alt
0,0,,57,,98.4
1,0.00387,,57,,98.4
2,0.00867,,57,,98.6
3,0.01312,,57,,99
4,0.01714,,57,,99
5,0.02237,,57,,98
6,0.0271,,61,,97.6
7,0.03176,,61,,97.8
8,0.03624,,61,,97.6
9,0.04095,,65,,97.8
10,0.04526,,65,,97.8
11,0.04982,,65,,97.8
12,0.05544,,65,,97.6
13,0.06073,,69,,97.4
14,0.06578,,69,,97.2
15,0.07121,,69,,97
16,0.0764,,69,,96.8
17,0.08215,,69,,96.4
18,0.08706,,69,,96.2
19,0.09237,,69,,95.8
20,0.0969,,74,,95.6
21,0.10224,,74,,95.4
22,0.10609,,78,,95.4
23,0.11223,,81,,95
24,0.1176,,81,,94.8
25,0.12194,,87,,94.8
26,0.12683,,87,,94.4
27,0.13115,,87,,94.2
28,0.13519,,92,,94
29,0.13945,,92,,93.8
30,0.14346,,92,,93.6
31,0.14787,,94,,93.4
32,0.15179,,96,,93.4
33,0.15625,,98,,93.2
34,0.16003,,102,,93
35,0.16396,,102,,93.2
36,0.16871,,104,,93
37,0.17292,,104,,92.6
38,0.177,,107,,92.6
39,0.18123,,110,,92.6
40,0.18524,,112,,92.6
41,0.18821,,114,,92.4
42,0.19432,,114,,92
43,0.1987,,114,,92
44,0.20318,,114,,91.6
45,0.20675,,115,,91.4
46,0.21096,,115,,91.2
47,0.21528,,115,,91.2
48,0.21923,,117,,91.2
49,0.22327,,118,,91
50,0.22705,,120,,91
51,0.23127,,120,,91
52,0.23393,,120,,90.8
53,0.23925,,121,,90.8
54,0.24283,,121,,90.6
55,0.24666,,121,,90.6
56,0.25054,,122,,90.4
57,0.25454,,122,,90.2
58,0.25853,,123,,90.2
59,0.26183,,124,,90.2
60,0.26719,,124,,89.8
61,0.27149,,125,,89.8
62,0.27516,,125,,89.8
63,0.27919,,125,,89.4
64,0.28309,,125,,89.2
65,0.28711,,125,,89.4
66,0.29133,,125,,89
67,0.29486,,125,,88.8
68,0.29894,,125,,88.8
69,0.30294,,125,,88.6
70,0.3064,,125,,88.4
71,0.31097,,125,,88
72,0.31489,,124,,88
73,0.31889,,122,,87.8
74,0.32285,,121,,87.6
75,0.32634,,119,,87.6
76,0.33002,,117,,87.4
77,0.33351,,115,,87.4
78,0.33705,,113,,87.2
79,0.34084,,111,,87.2
80,0.34404,,110,,87.2
81,0.34825,,111,,87.2
82,0.35151,,113,,87.2
83,0.35592,,115,,87.6
84,0.35985,,118,,87.4
85,0.36351,,120,,87.2
86,0.36811,,121,,87.4
87,0.3721,,124,,87.4
88,0.37567,,125,,87.4
89,0.37972,,126,,87.4
90,0.38304,,127,,87.4
91,0.38741,,129,,87.4
92,0.39076,,130,,87.4
93,0.39459,,131,,87.4
94,0.39831,,132,,87.4
95,0.40192,,132,,87.4
96,0.40574,,134,,87.6
97,0.40927,,134,,87.6
98,0.41326,,135,,87.6
99,0.41706,,136,,87.6
100,0.41974,,136,,87.4
101,0.42427,,136,,87.6
102,0.42779,,137,,87.8
103,0.43188,,137,,88
104,0.43531,,137,,88.2
105,0.43826,,138,,88
106,0.44198,,138,,88.2
107,0.44514,,137,,88.4
108,0.44865,,138,,88.8
109,0.4518,,138,,89
110,0.45488,,137,,89
111,0.45848,,137,,89.2
112,0.46125,,138,,89.4
113,0.46482,,138,,89.8
114,0.46824,,138,,90
115,0.47103,,138,,90.2
116,0.47476,,139,,90.2
117,0.47793,,139,,90.4
118,0.48081,,139,,90.8
119,0.48442,,139,,90.8
120,0.4873,,139,,90.8
121,0.49094,,140,,91
122,0.49409,,139,,91
123,0.49779,,139,,91
124,0.50132,,139,,91
125,0.50368,,139,,90.8
126,0.5084,,139,,90.6
127,0.51192,,139,,90.4
128,0.51546,,139,,90.2
129,0.51925,,138,,90
130,0.52229,,138,,90
131,0.52623,,138,,90
132,0.5292,,137,,89.8
133,0.53256,,137,,89.8
134,0.5359,,137,,89.8
135,0.53931,,137,,89.4
136,0.54308,,136,,89.4
137,0.54709,,136,,89.4
138,0.55074,,136,,89.4
139,0.55412,,136,,89.2
140,0.55749,,136,,89
141,0.56165,,136,,89
142,0.56535,,135,,89
143,0.56822,,135,,89
144,0.57181,,134,,89
145,0.57537,,134,,88.8
146,0.57952,,133,,88.8
147,0.58281,,134,,89
148,0.5864,,134,,88.8
