secs,km,power,hr,cad,alt
0,0,,73,,115.2
1,0.00208,,73,,115.2
2,0.00584,,75,,115.4
3,0.0088,,76,,115.6
4,0.01227,,78,,115.4
5,0.01639,,79,,115.2
6,0.02014,,80,,115.2
7,0.02377,,83,,115
8,0.02765,,86,,114.8
9,0.03155,,87,,114.4
10,0.03546,,90,,114.4
11,0.03935,,91,,114.2
12,0.04337,,93,,114
13,0.04749,,96,,113.8
14,0.0515,,97,,113.8
15,0.05544,,98,,113.4
16,0.05933,,100,,113.2
17,0.06323,,100,,113
18,0.0673,,101,,112.8
19,0.07115,,102,,112.6
20,0.07477,,103,,112.6
21,0.07838,,103,,112.6
22,0.08224,,104,,112.4
23,0.086,,105,,112.4
24,0.08952,,105,,112.4
25,0.09313,,106,,112.2
26,0.09667,,107,,112.2
27,0.09989,,108,,112.4
28,0.10335,,109,,112.2
29,0.10677,,109,,112.2
30,0.1104,,110,,112
31,0.11421,,110,,111.8
32,0.11796,,110,,111.8
33,0.122,,110,,111.6
34,0.12579,,110,,111.4
35,0.12958,,109,,111
36,0.13351,,109,,110.8
37,0.13734,,109,,110.6
38,0.14119,,109,,110.4
39,0.14525,,108,,110.4
40,0.14882,,109,,110.2
41,0.15269,,109,,110.2
42,0.15634,,110,,110.2
43,0.15976,,110,,110.2
44,0.16323,,109,,110.2
45,0.16699,,108,,110.2
46,0.17047,,107,,110
47,0.17408,,106,,109.8
48,0.17762,,105,,109.8
49,0.18109,,105,,109.6
50,0.18441,,105,,109.6
51,0.18787,,106,,109.4
52,0.19165,,107,,109.2
53,0.19527,,108,,109
54,0.1984,,109,,108.8
55,0.20072,,111,,108.6
56,0.20316,,112,,108.4
57,0.20592,,114,,108.2
58,0.20907,,115,,108.2
59,0.21242,,116,,108
60,0.21569,,118,,108
61,0.21941,,119,,107.8
62,0.22316,,121,,107.8
63,0.22648,,122,,107.6
64,0.23017,,123,,107.6
65,0.2342,,124,,107.4
66,0.23765,,125,,107.4
67,0.24212,,127,,107.4
68,0.2465,,128,,107.2
69,0.25029,,129,,107
70,0.25395,,130,,107
71,0.25736,,131,,107.2
72,0.26088,,131,,107.2
73,0.26427,,132,,107.2
74,0.26745,,133,,107.2
75,0.27176,,133,,107.4
76,0.27577,,133,,107.4
77,0.28,,134,,107.4
78,0.28442,,134,,107.4
79,0.28893,,134,,107.6
80,0.29303,,134,,107.6
81,0.29701,,135,,107.4
82,0.30134,,135,,107.8
83,0.30534,,135,,107.4
84,0.3088,,135,,107.8
85,0.31224,,135,,107.8
86,0.31499,,135,,107.6
87,0.31805,,134,,107.6
88,0.32105,,134,,107.6
89,0.32423,,134,,107.8
90,0.32793,,134,,107.8
91,0.33055,,133,,108
92,0.33343,,134,,108
93,0.33685,,133,,108.4
94,0.3399,,133,,108.4
95,0.34306,,133,,108.6
96,0.34589,,133,,108.4
97,0.34903,,132,,108.6
98,0.35204,,132,,108.6
99,0.35527,,132,,108.8
100,0.35829,,132,,108.8
101,0.3615,,132,,109
102,0.36439,,132,,109.4
103,0.36791,,133,,109.4
104,0.37141,,132,,109.6
105,0.37488,,132,,109.8
106,0.37894,,133,,110.2
107,0.38282,,133,,110.4
108,0.38669,,133,,110.4
109,0.39015,,133,,110.4
110,0.39315,,134,,110.6
111,0.39598,,134,,110.8
112,0.39877,,134,,111
113,0.40172,,134,,111.2
114,0.40449,,135,,111.4
115,0.40753,,135,,111.2
116,0.4105,,135,,111.2
117,0.41341,,136,,111.2
118,0.41617,,136,,111.2
119,0.41895,,136,,111
