secs,km,power,hr,cad,alt
0,0,,74,,89
1,0.00375,,76,,88.2
2,0.00829,,81,,88.2
3,0.01291,,83,,88.2
4,0.01739,,83,,88
5,0.02164,,85,,87.4
6,0.02587,,90,,87.4
7,0.03031,,94,,87.2
8,0.03462,,98,,87
9,0.03893,,101,,86.6
10,0.04332,,103,,86.2
11,0.04754,,105,,86.2
12,0.05175,,108,,86.6
13,0.05529,,111,,86.8
14,0.05899,,113,,87.4
15,0.06254,,115,,87.8
16,0.06588,,117,,88.2
17,0.06888,,118,,88.6
18,0.07186,,120,,89
19,0.07479,,122,,89.4
20,0.07769,,123,,90
21,0.08071,,124,,90.6
22,0.08349,,124,,91.2
23,0.0861,,124,,91.6
24,0.0889,,124,,92
25,0.09188,,125,,92.4
26,0.09483,,126,,92.8
27,0.0977,,126,,93
28,0.10071,,126,,93.4
29,0.10375,,125,,93.4
30,0.10685,,124,,93.6
31,0.1096,,123,,93.8
32,0.11237,,123,,93.8
33,0.11569,,123,,94
34,0.11885,,124,,94.4
35,0.12205,,124,,94.4
36,0.12505,,126,,94.4
37,0.12828,,127,,94.8
38,0.13185,,128,,95
39,0.13549,,129,,95.2
40,0.13886,,131,,95.2
41,0.14233,,131,,95.2
42,0.146,,133,,95.4
43,0.14941,,134,,95.2
44,0.15309,,135,,95
45,0.15678,,137,,95.4
46,0.1603,,137,,95.2
47,0.16401,,139,,95
48,0.16787,,140,,94.6
49,0.17169,,141,,94.4
50,0.1758,,142,,93.8
51,0.17993,,143,,93.6
52,0.18438,,143,,93.4
53,0.18872,,144,,93.4
54,0.19282,,145,,93
55,0.19697,,145,,93
56,0.20117,,145,,92.6
57,0.20514,,146,,92.2
58,0.20946,,146,,91.8
59,0.21421,,146,,91.2
60,0.21875,,145,,90.6
61,0.22336,,146,,90
62,0.22804,,146,,89.4
63,0.23297,,145,,88.6
64,0.23789,,145,,87.8
65,0.24277,,145,,87.2
66,0.24787,,145,,86.6
67,0.25315,,145,,86
68,0.25803,,145,,85.6
69,0.26254,,145,,85
70,0.26697,,145,,84.6
71,0.2715,,145,,84.2
72,0.27572,,145,,84
73,0.27973,,145,,83.8
74,0.28438,,145,,83.8
75,0.28877,,145,,83.6
76,0.2929,,145,,83.4
77,0.29725,,145,,83.6
78,0.30121,,145,,83.6
79,0.30532,,145,,83.8
80,0.30938,,144,,83.4
81,0.31316,,144,,83.4
82,0.31671,,145,,83.4
83,0.32021,,145,,83.6
84,0.32376,,145,,83.4
85,0.32747,,145,,83.4
86,0.33063,,145,,83.4
87,0.33423,,145,,83.4
88,0.3381,,145,,83.6
89,0.34151,,145,,83.6
90,0.34506,,145,,83.8
91,0.3485,,145,,83.8
92,0.35183,,145,,84
93,0.35519,,145,,84.2
94,0.35863,,145,,84.4
95,0.36198,,146,,84.4
96,0.3655,,146,,84.6
97,0.36894,,146,,85
98,0.37261,,146,,85
99,0.37649,,147,,85.2
100,0.38043,,147,,85.4
101,0.38497,,147,,85.6
102,0.38926,,147,,85.6
103,0.39338,,148,,85.6
104,0.39739,,148,,85.6
105,0.40107,,148,,85.8
106,0.40497,,148,,86
107,0.40901,,148,,86.2
108,0.41275,,148,,86.4
109,0.41618,,148,,86.6
110,0.42003,,149,,86.8
111,0.42356,,149,,87.2
112,0.4275,,149,,87.6
113,0.43138,,149,,87.8
114,0.43522,,150,,88.2
115,0.43908,,150,,88.4
