secs,km,power,hr,cad,alt
0,0,,90,,107.4
1,0.00235,,90,,104.4
2,0.0055,,90,,103.2
3,0.00903,,90,,103
4,0.0127,,89,,102.6
5,0.01655,,89,,102.6
6,0.02034,,89,,102.6
7,0.02362,,89,,102.8
8,0.02683,,89,,103
9,0.03001,,89,,103.2
10,0.03302,,89,,103.6
11,0.03603,,89,,104
12,0.03881,,89,,104.6
13,0.04136,,89,,105
14,0.04374,,89,,105.4
15,0.0461,,90,,106
16,0.04847,,90,,106.4
17,0.05075,,91,,106.8
18,0.05306,,92,,107.4
19,0.05547,,92,,107.8
20,0.05793,,92,,108.4
21,0.06045,,94,,108.8
22,0.06314,,94,,109.4
23,0.06555,,96,,109.6
24,0.0681,,97,,110
25,0.07067,,97,,110.2
26,0.07321,,98,,110.4
27,0.07575,,99,,110.6
28,0.07836,,100,,111
29,0.08083,,100,,111.2
30,0.08351,,101,,111.2
31,0.0859,,101,,111.4
32,0.08826,,102,,111.6
33,0.09109,,102,,111.6
34,0.09404,,102,,111.6
35,0.09695,,105,,111.6
36,0.10009,,108,,112
37,0.10287,,108,,112
38,0.10545,,108,,112.2
39,0.1087,,109,,112.4
40,0.11154,,109,,112.6
41,0.11434,,109,,112.8
42,0.11749,,111,,112.8
43,0.12073,,111,,112.8
44,0.12402,,111,,112.8
45,0.12741,,111,,112.8
46,0.13046,,111,,112.8
47,0.13325,,111,,112.8
48,0.13645,,112,,112.8
49,0.13947,,114,,112.8
50,0.14225,,115,,112.6
51,0.14532,,115,,112.4
52,0.14833,,115,,112
53,0.15095,,117,,111.8
54,0.15385,,117,,111.4
55,0.15728,,117,,111
56,0.16071,,117,,110.8
57,0.16447,,117,,110.4
58,0.16814,,117,,110.4
59,0.17159,,117,,110.2
60,0.17508,,117,,110
61,0.17876,,118,,110
62,0.18176,,120,,110
63,0.18495,,121,,109.6
64,0.18866,,121,,109.2
65,0.19173,,121,,108.8
66,0.19453,,122,,108.4
67,0.19774,,122,,108
68,0.20093,,123,,107.4
69,0.20369,,125,,106.8
70,0.2066,,126,,106.4
71,0.21002,,126,,105.8
72,0.21361,,126,,105
73,0.21717,,126,,104.4
74,0.22072,,126,,103.8
75,0.22414,,126,,103.2
76,0.22768,,126,,102.8
77,0.23097,,126,,102.4
78,0.2339,,126,,101.8
79,0.23704,,126,,101.4
80,0.2402,,126,,101
81,0.24344,,126,,100.6
82,0.24702,,126,,100.4
83,0.25037,,126,,100.2
84,0.25353,,126,,99.8
85,0.25691,,126,,99.6
86,0.26008,,127,,99.4
87,0.2632,,127,,99.4
88,0.26656,,127,,99.8
89,0.27013,,127,,99.8
90,0.27336,,127,,99.4
91,0.27653,,127,,99.2
92,0.2804,,127,,99
93,0.28343,,127,,99
94,0.28679,,127,,99
95,0.2903,,127,,99
96,0.2934,,127,,99
97,0.29673,,127,,98.8
98,0.30026,,127,,98.8
99,0.30336,,128,,98.8
100,0.30658,,128,,98.6
101,0.30968,,128,,98.6
102,0.31258,,128,,98.6
103,0.31591,,128,,98.6
104,0.31922,,128,,98.4
105,0.32213,,128,,98.4
106,0.32506,,127,,98.4
107,0.32808,,127,,98.4
108,0.3308,,127,,98.4
109,0.33394,,128,,98.4
110,0.3371,,128,,98.6
111,0.33987,,128,,98.6
112,0.34292,,128,,98.8
113,0.34575,,128,,99
114,0.34825,,128,,99
115,0.35104,,128,,99.4
116,0.35441,,129,,99.4
117,0.35759,,129,,99.4
118,0.36073,,129,,99.2
119,0.36403,,129,,99.4
120,0.36728,,129,,99.4
121,0.3709,,129,,99.4
122,0.37456,,129,,99.4
123,0.37777,,129,,99.4
124,0.38083,,129,,99.4
125,0.38367,,129,,99.4
126,0.38664,,129,,99.4
127,0.39002,,129,,99.6
128,0.39354,,129,,99.8
129,0.39702,,129,,99.8
130,0.40013,,129,,100
131,0.40361,,129,,100.2
132,0.40668,,130,,100.4
133,0.4098,,131,,100.6
134,0.41314,,130,,100.8
135,0.41618,,130,,101
136,0.41889,,130,,101.2
137,0.42193,,131,,101.2
138,0.42517,,131,,101
139,0.42806,,131,,101
140,0.43113,,131,,100.8
141,0.43442,,131,,100.8
142,0.43724,,131,,100.6
