secs,km,power,hr,cad,alt
0,0,,80,,57.4
1,0.00348,,80,,57.4
2,0.00741,,81,,58
3,0.01104,,81,,58.4
4,0.01558,,86,,58.6
5,0.01919,,91,,58.6
6,0.02268,,95,,58.6
7,0.02674,,97,,58.6
8,0.03101,,101,,58.6
9,0.03566,,104,,58.6
10,0.04083,,106,,58.8
11,0.04596,,108,,58.6
12,0.05085,,110,,58.6
13,0.05536,,113,,58.8
14,0.06005,,114,,58.8
15,0.06419,,116,,58.8
16,0.06776,,117,,58.8
17,0.07219,,118,,58.8
18,0.07571,,120,,58.8
19,0.0782,,121,,58.8
20,0.08134,,122,,58.8
21,0.08456,,124,,58.8
22,0.089,,125,,58.8
23,0.09276,,125,,59
24,0.09627,,127,,59
25,0.10049,,127,,59
26,0.10425,,128,,59
27,0.10821,,129,,59
28,0.1121,,130,,59
29,0.11538,,130,,59
30,0.11885,,131,,59
31,0.12203,,132,,59
32,0.1259,,132,,59
33,0.13056,,132,,59
34,0.13407,,132,,59
35,0.13861,,132,,59
36,0.143,,133,,59
37,0.14661,,133,,59.2
38,0.15054,,133,,59.2
39,0.15401,,134,,59.2
40,0.15797,,134,,59.2
41,0.16188,,135,,59.2
42,0.16513,,135,,59.2
43,0.16868,,135,,59.2
44,0.17217,,135,,59
45,0.17569,,136,,59.2
46,0.1803,,136,,59.2
47,0.18385,,137,,59.2
48,0.18755,,137,,59.2
49,0.19158,,137,,59.2
50,0.19479,,137,,59.2
51,0.19818,,138,,59.4
52,0.20245,,138,,59.4
53,0.20597,,138,,59.6
54,0.20973,,139,,59.8
55,0.21379,,139,,59.8
56,0.21764,,139,,59.8
57,0.22227,,139,,60
58,0.2254,,139,,60
59,0.22973,,139,,60
60,0.23463,,139,,59.8
61,0.23772,,139,,59.8
62,0.24082,,140,,59.8
63,0.24456,,139,,59.8
64,0.2487,,140,,59.6
65,0.25336,,140,,59.6
66,0.2573,,140,,59.8
67,0.26088,,140,,60
68,0.26517,,140,,60
69,0.26911,,141,,60
70,0.27344,,141,,60.2
71,0.27803,,141,,60.4
72,0.28195,,141,,60.4
73,0.28645,,141,,60.4
74,0.29079,,142,,60.4
75,0.29481,,142,,60.4
76,0.29899,,142,,60.4
77,0.3026,,142,,60.4
78,0.30617,,142,,60.4
79,0.3101,,142,,60.6
80,0.31362,,143,,60.6
81,0.31858,,143,,60.6
82,0.32271,,143,,60.6
83,0.32627,,144,,60.8
84,0.33033,,144,,60.8
85,0.33423,,144,,60.8
86,0.33843,,144,,60.8
87,0.34172,,143,,60.8
88,0.34385,,144,,61
89,0.34717,,144,,61.2
90,0.35086,,143,,61.2
91,0.35496,,144,,61.2
92,0.35964,,144,,61.2
93,0.36375,,144,,61.4
94,0.36827,,144,,61.4
95,0.37277,,144,,61.4
96,0.37644,,144,,61.4
