secs,km,power,hr,cad,alt
0,0,,80,,64.8
1,0.00298,,81,,64.4
2,0.00701,,83,,65.2
3,0.01181,,83,,65.8
4,0.01681,,83,,66.2
5,0.02179,,83,,66.4
6,0.02657,,83,,66.6
7,0.03142,,83,,67
8,0.03635,,83,,67.2
9,0.04144,,83,,67.4
10,0.04643,,83,,67.6
11,0.05129,,84,,67.8
12,0.0563,,85,,67.8
13,0.06126,,86,,67.8
14,0.066,,88,,67.8
15,0.0707,,88,,67.8
16,0.07511,,88,,68
17,0.07951,,90,,67.8
18,0.08407,,92,,67.6
19,0.08861,,92,,67.2
20,0.09321,,93,,66.8
21,0.09804,,94,,66.4
22,0.10284,,96,,66
23,0.10781,,100,,65.6
24,0.11286,,100,,65
25,0.1178,,100,,64.4
26,0.1229,,103,,64
27,0.12785,,103,,64
28,0.13265,,106,,63.6
29,0.13778,,106,,63.4
30,0.1427,,106,,63.2
31,0.1475,,106,,63
32,0.15201,,106,,63
33,0.15644,,106,,63.2
34,0.16067,,108,,63.2
35,0.16511,,108,,63.2
36,0.16958,,108,,63.4
37,0.17406,,108,,63.4
38,0.17837,,109,,63.4
39,0.18262,,110,,63.6
40,0.18706,,111,,63.4
41,0.19114,,112,,63.6
42,0.19527,,113,,63.6
43,0.19946,,114,,63.8
44,0.20368,,115,,63.8
45,0.20815,,116,,64
46,0.21264,,117,,64
47,0.21717,,118,,64.2
48,0.22183,,120,,64.4
49,0.22647,,121,,64.6
50,0.23113,,122,,64.8
51,0.23573,,123,,64.8
52,0.24025,,124,,64.8
53,0.2445,,125,,65
54,0.24852,,126,,65.2
55,0.25249,,127,,65.2
56,0.25665,,128,,65
57,0.26083,,129,,65
58,0.26496,,130,,65.4
59,0.26899,,131,,65.8
60,0.27273,,131,,65.8
61,0.27673,,132,,65.8
62,0.281,,133,,65.4
63,0.28523,,134,,65.4
64,0.28936,,135,,65.2
65,0.29346,,136,,65
66,0.29771,,136,,65.2
67,0.30178,,137,,65.2
68,0.30616,,138,,65.2
69,0.31051,,138,,65
70,0.31474,,139,,65.2
71,0.31918,,141,,65.4
72,0.32351,,143,,65.4
73,0.32785,,144,,65.4
74,0.3323,,145,,65.4
75,0.33667,,146,,65.6
76,0.34081,,147,,65.4
77,0.34512,,147,,65.4
78,0.34934,,147,,65.6
79,0.35377,,147,,65.2
80,0.35845,,148,,65
81,0.3629,,148,,65.2
82,0.36723,,148,,64.8
83,0.37166,,148,,64.8
84,0.37579,,148,,65
85,0.37998,,148,,65
86,0.38446,,148,,65
87,0.38862,,148,,64.8
88,0.39275,,148,,64.6
89,0.39717,,148,,64.4
90,0.40141,,148,,64.2
91,0.40529,,148,,64
92,0.40982,,148,,64
93,0.41406,,148,,63.8
94,0.41833,,148,,63.8
95,0.42308,,148,,63.8
96,0.42752,,148,,64.2
97,0.43175,,148,,64.2
98,0.4364,,147,,64.4
99,0.4408,,148,,64.2
100,0.44507,,147,,64.4
101,0.44966,,148,,64.2
102,0.45396,,148,,64.2
103,0.45816,,148,,64.2
104,0.46258,,147,,64.2
105,0.46691,,147,,64
106,0.4712,,148,,63.8
107,0.4757,,148,,64
108,0.47983,,148,,63.8
109,0.48437,,149,,64.4
110,0.48913,,148,,64.4
111,0.49283,,149,,64.4
112,0.49677,,148,,64
113,0.50111,,149,,63.6
114,0.50529,,148,,63.6
115,0.50953,,149,,63.6
116,0.51395,,149,,63.4
117,0.51786,,149,,63.4
118,0.52206,,149,,63.4
119,0.52667,,147,,63.6
120,0.53087,,146,,63.6
121,0.53507,,145,,63.4
122,0.5396,,144,,63.4
123,0.54368,,144,,63.4
124,0.54782,,144,,63.4
125,0.55211,,144,,63.6
126,0.55603,,144,,63.4
127,0.56014,,144,,63.4
128,0.56452,,144,,63
129,0.56866,,144,,63.2
130,0.57307,,144,,63.2
131,0.57757,,144,,63
132,0.58174,,144,,63
133,0.5861,,144,,63
134,0.59036,,144,,63
135,0.59444,,145,,63
136,0.59877,,145,,62.8
137,0.60322,,145,,63
138,0.6074,,145,,63
139,0.61172,,146,,63
140,0.61595,,146,,63
141,0.62041,,146,,62.8
142,0.62502,,146,,63
143,0.62914,,146,,63
144,0.63349,,146,,62.8
145,0.63797,,146,,62.8
146,0.6422,,148,,63.2
147,0.64689,,148,,63.4
148,0.6512,,148,,63.4
149,0.65531,,148,,63.4
150,0.65978,,149,,63.6
151,0.66388,,149,,63.4
152,0.66804,,150,,63.8
153,0.67275,,152,,63.8
154,0.67705,,153,,63.8
155,0.68119,,153,,63.8
156,0.68573,,153,,63.8
157,0.6898,,154,,63.8
158,0.69419,,154,,64
159,0.69881,,154,,64.4
160,0.70338,,154,,64.4
161,0.70817,,154,,64.8
162,0.71263,,155,,64.8
163,0.71699,,155,,65.2
164,0.72159,,155,,65.2
165,0.72562,,156,,65.4
166,0.72984,,156,,65.8
167,0.73386,,156,,66.2
168,0.73768,,156,,66.8
169,0.74175,,156,,66.6
170,0.74534,,156,,66.6
171,0.74923,,156,,66.6
172,0.75349,,157,,66.8
173,0.75745,,158,,66.8
174,0.76167,,158,,66.8
175,0.76598,,158,,66.8
176,0.7697,,158,,66.8
177,0.77389,,159,,66.6
178,0.77793,,159,,66.8
179,0.78168,,159,,66.8
180,0.78605,,159,,66.8
181,0.79007,,158,,67
182,0.79401,,158,,67
183,0.7983,,158,,66.8
184,0.80231,,158,,66.6
185,0.80654,,159,,66.6
186,0.81104,,158,,66.8
187,0.81491,,158,,66.8
188,0.81895,,158,,67
189,0.82307,,158,,67
190,0.82667,,159,,67
191,0.83042,,159,,67
192,0.83442,,159,,67.2
193,0.83818,,159,,67.4
194,0.84231,,159,,67.4
195,0.84627,,159,,67.4
196,0.85004,,158,,67.4
197,0.85432,,158,,67.4
198,0.85843,,156,,67.4
199,0.86228,,155,,67.4
200,0.86687,,153,,67.6
201,0.87087,,151,,67.6
202,0.87489,,149,,67.4
203,0.8791,,149,,67.6
204,0.88265,,148,,67.6
205,0.88659,,149,,67.6
