secs,km,power,hr,cad,alt
0,0,,64,,58.2
1,0.00339,,64,,57.4
2,0.00739,,64,,58
3,0.0117,,64,,58.6
4,0.0158,,0,,59
5,0.01993,,0,,59.2
6,0.02385,,0,,59.4
7,0.02786,,64,,59.8
8,0.03185,,64,,60
9,0.03568,,66,,60.2
10,0.03941,,67,,60.4
11,0.04346,,68,,60.4
12,0.04743,,71,,60.6
13,0.05139,,73,,60.6
14,0.05524,,76,,60.4
15,0.05889,,78,,60.4
16,0.0625,,80,,60.2
17,0.06599,,83,,60
18,0.06945,,88,,59.6
19,0.07312,,92,,59.2
20,0.07686,,97,,59
21,0.08039,,101,,58.6
22,0.08419,,105,,58.4
23,0.08799,,106,,58
24,0.09162,,108,,57.4
25,0.09547,,109,,57
26,0.09922,,110,,56.6
27,0.10284,,111,,55.6
28,0.10697,,112,,55
29,0.11111,,112,,54.6
30,0.11534,,113,,54
31,0.11982,,114,,53.6
32,0.12422,,114,,53.2
33,0.12816,,114,,52.8
34,0.13215,,115,,52.6
35,0.13568,,115,,52.4
36,0.13958,,114,,52.2
37,0.14409,,114,,51.8
38,0.1481,,114,,51.6
39,0.15196,,113,,51.4
40,0.15595,,112,,51.2
41,0.15977,,111,,51.2
42,0.16341,,110,,51
43,0.16763,,110,,51
44,0.17124,,112,,51
45,0.17471,,112,,51
46,0.17847,,114,,51
47,0.18198,,115,,51
48,0.18578,,116,,51.2
49,0.18982,,117,,51
50,0.19325,,118,,50.8
51,0.19664,,120,,50.8
52,0.20059,,121,,50.8
53,0.20416,,122,,50.6
54,0.20776,,123,,50.6
55,0.21159,,124,,50.4
56,0.21493,,125,,50.2
57,0.21849,,126,,50.2
58,0.22245,,127,,50
59,0.2261,,127,,49.8
60,0.23003,,128,,49.6
61,0.23421,,129,,49.4
62,0.23808,,130,,49.6
63,0.24197,,130,,49.6
64,0.2458,,130,,49.6
65,0.24912,,131,,49.8
66,0.25282,,131,,50.2
67,0.25647,,131,,50
68,0.26022,,132,,50
69,0.26406,,132,,50.2
70,0.26773,,133,,50.6
71,0.27145,,133,,50.8
72,0.27526,,134,,50.8
73,0.27862,,133,,51
74,0.28173,,134,,51.2
75,0.28518,,134,,51.4
76,0.28835,,134,,51.4
77,0.29166,,134,,51.4
78,0.29489,,134,,51.4
79,0.29781,,134,,51.4
80,0.30138,,134,,51.2
81,0.30513,,134,,51.2
82,0.30852,,134,,51.2
83,0.31201,,134,,51
84,0.31558,,134,,50.8
85,0.31882,,133,,50.8
86,0.32224,,133,,50.6
87,0.32572,,133,,50.4
88,0.32936,,132,,50.4
89,0.33362,,132,,50.4
90,0.33747,,132,,50.6
91,0.34135,,132,,50.6
92,0.34532,,132,,50.8
93,0.34883,,133,,50.8
94,0.35249,,132,,51.2
95,0.35619,,133,,51
96,0.36016,,132,,51
97,0.36444,,133,,51.2
98,0.36833,,133,,51
99,0.37227,,133,,51.2
100,0.37625,,133,,51.2
101,0.37982,,133,,51
102,0.38361,,133,,50.8
103,0.38753,,133,,50.8
104,0.39097,,133,,50.2
105,0.39472,,134,,50.2
106,0.3988,,133,,50.2
107,0.40252,,134,,50
108,0.40652,,133,,50
109,0.41044,,134,,49.8
110,0.41419,,134,,50
111,0.41825,,133,,49.8
112,0.42204,,134,,49.8
113,0.42579,,133,,49.8
114,0.4303,,134,,49.8
115,0.43432,,133,,49.8
116,0.43811,,133,,49.8
117,0.4422,,133,,49.8
118,0.44562,,133,,49.8
119,0.44903,,133,,49.8
120,0.45296,,133,,49.8
121,0.45626,,133,,50
122,0.45985,,133,,49.8
123,0.46371,,134,,50
124,0.46697,,134,,49.8
125,0.47066,,134,,50
126,0.47444,,134,,50
127,0.47781,,135,,50
128,0.48134,,134,,50.2
129,0.48502,,135,,50
130,0.48837,,134,,50.2
131,0.49222,,134,,50.2
132,0.49596,,134,,50.2
133,0.49908,,134,,50.2
134,0.50265,,134,,50
135,0.50622,,133,,50.2
136,0.5097,,134,,50.2
137,0.51368,,133,,50.2
138,0.51741,,134,,50.2
139,0.52063,,133,,50.2
140,0.52401,,133,,50.2
141,0.5274,,133,,50.2
142,0.53082,,133,,50.2
143,0.53468,,133,,50.4
144,0.53831,,133,,50.2
145,0.54201,,133,,50.2
