secs,km,power,hr,cad,alt
0,0,,75,,107.2
1,0.0043,,79,,107.2
2,0.00846,,80,,107
3,0.01277,,84,,107
4,0.01634,,85,,106.6
5,0.02005,,88,,107.2
6,0.02438,,90,,108
7,0.0288,,91,,107.4
8,0.03271,,94,,107.6
9,0.03677,,96,,107.8
10,0.04063,,98,,107.8
11,0.04533,,98,,107.6
12,0.04946,,100,,107.2
13,0.05344,,102,,107.2
14,0.05737,,103,,107.2
15,0.06126,,105,,107
16,0.06583,,105,,106.8
17,0.07008,,106,,106.4
18,0.07408,,107,,106.4
19,0.07806,,108,,106.4
20,0.08175,,108,,106
21,0.08595,,109,,105.4
22,0.09021,,110,,105.4
23,0.09412,,110,,105.6
24,0.09793,,110,,105.6
25,0.1011,,110,,105.8
26,0.10532,,109,,105.6
27,0.10964,,109,,105.8
28,0.11307,,108,,106
29,0.11686,,108,,105.6
30,0.12019,,107,,105.6
31,0.12391,,106,,105.4
32,0.12787,,105,,105
33,0.13203,,105,,104.6
34,0.13583,,105,,104
35,0.13931,,106,,103.6
36,0.14321,,107,,103.4
37,0.14712,,108,,103.4
38,0.15097,,109,,103
39,0.15496,,110,,102.8
40,0.15811,,110,,102.8
41,0.16204,,112,,102.2
42,0.1664,,113,,101.6
43,0.16989,,115,,102
44,0.17377,,116,,102.4
45,0.17733,,117,,102.4
46,0.18164,,119,,102.6
47,0.18535,,120,,103
48,0.1892,,121,,102.8
49,0.19249,,123,,102.6
50,0.19602,,124,,102.6
51,0.19976,,125,,102.6
52,0.20353,,125,,102.4
53,0.20721,,126,,102.8
54,0.21097,,126,,102.8
55,0.21426,,127,,102.2
56,0.21811,,127,,102.2
57,0.22213,,127,,102
58,0.22545,,128,,101.4
59,0.22913,,128,,101.2
60,0.23214,,129,,100.8
61,0.23508,,129,,99.8
62,0.23985,,130,,99.8
63,0.24339,,130,,100
64,0.24691,,130,,99.6
65,0.25037,,131,,100.6
66,0.25438,,131,,100.8
67,0.25801,,132,,100.6
68,0.26103,,131,,101
69,0.26514,,132,,101
70,0.2684,,132,,101
71,0.27248,,131,,100.6
72,0.27654,,132,,100
73,0.28026,,131,,99.2
74,0.28382,,132,,99.6
75,0.28478,,131,,99.6
76,0.29016,,132,,99
77,0.29409,,131,,98.8
78,0.29753,,132,,98.6
79,0.30072,,131,,98.4
80,0.30073,,131,,98.2
81,0.30509,,131,,98.2
82,0.31135,,132,,97.2
83,0.31508,,132,,97.2
84,0.31868,,132,,97.4
85,0.32182,,133,,97.6
86,0.32543,,132,,97.6
87,0.32887,,133,,98
88,0.33259,,133,,98.4
89,0.33655,,133,,98.2
90,0.33964,,133,,97.6
91,0.34308,,133,,97.4
92,0.34653,,133,,97
93,0.35024,,133,,96.6
94,0.35373,,133,,96.2
95,0.35725,,133,,96.4
96,0.36083,,133,,96.6
97,0.36397,,133,,97
98,0.36677,,133,,96.8
99,0.36742,,133,,97
100,0.37142,,133,,97.2
101,0.37715,,133,,97.6
102,0.38044,,133,,98
103,0.38372,,134,,98.2
104,0.38705,,134,,98.4
105,0.39016,,134,,98.6
106,0.3936,,134,,98.6
107,0.39744,,135,,98.4
108,0.40032,,135,,98.6
109,0.40377,,135,,98.6
110,0.40689,,136,,98.6
111,0.41057,,136,,98.6
112,0.41407,,137,,98.8
113,0.4173,,137,,99
114,0.4203,,138,,99.4
115,0.42319,,138,,99.8
116,0.42663,,138,,100
117,0.43026,,138,,100.2
118,0.43343,,138,,100.6
119,0.43676,,139,,100.6
120,0.43925,,139,,100.8
121,0.44173,,139,,101
122,0.44613,,139,,100.8
123,0.44925,,139,,101
124,0.45304,,139,,101
125,0.45605,,139,,100.8
126,0.4596,,140,,100.8
127,0.46331,,139,,100.8
128,0.46666,,139,,100.6
129,0.47043,,140,,100.8
130,0.47337,,140,,100.6
131,0.47732,,139,,100.6
132,0.4807,,140,,100.6
133,0.48374,,139,,100.6
134,0.48669,,139,,100.6
135,0.49027,,138,,100.6
136,0.49359,,138,,100.4
137,0.49755,,138,,100.4
138,0.50083,,138,,100.2
139,0.50407,,138,,99.8
140,0.50721,,138,,99.6
