secs,km,power,hr,cad,alt
0,0,,91,,95.8
1,0.00566,,92,,96
2,0.01095,,94,,95.8
3,0.01668,,97,,95.8
4,0.02104,,100,,97.4
5,0.02454,,100,,97
6,0.02832,,102,,97
7,0.0311,,105,,97
8,0.03446,,107,,97.2
9,0.0372,,109,,97.4
10,0.04227,,111,,98.2
11,0.04421,,113,,98.6
12,0.0491,,114,,99.4
13,0.05254,,117,,100.2
14,0.05613,,118,,101
15,0.05972,,119,,101.6
16,0.06346,,120,,102
17,0.06684,,120,,102.2
18,0.07058,,120,,102.8
19,0.07439,,120,,102.8
20,0.07827,,121,,103.2
21,0.08183,,121,,103.2
22,0.08578,,122,,103.4
23,0.08963,,123,,103.6
24,0.09372,,124,,103.6
25,0.09764,,125,,103.8
26,0.10118,,125,,103.8
27,0.1049,,126,,103.8
28,0.10815,,127,,104.2
29,0.11132,,128,,104.4
30,0.11418,,129,,104.4
31,0.12058,,130,,104.6
32,0.12426,,131,,104.8
33,0.12919,,132,,104.8
34,0.13278,,133,,105
35,0.13651,,134,,105.2
36,0.14139,,135,,105.2
37,0.14482,,136,,105.2
38,0.14862,,137,,105
39,0.15296,,138,,105
40,0.15703,,139,,104.8
41,0.1606,,139,,104.2
42,0.16545,,139,,104.2
43,0.16963,,140,,103.4
44,0.17346,,140,,103.2
45,0.17869,,140,,102.8
46,0.18258,,141,,102.8
47,0.18697,,141,,102.4
48,0.19173,,141,,102.4
49,0.19548,,141,,102.2
50,0.20101,,142,,101.8
51,0.20554,,142,,101.2
52,0.21041,,142,,101
53,0.2152,,141,,100.4
54,0.21989,,141,,99.6
55,0.2249,,141,,98.8
56,0.23004,,140,,98.2
57,0.23461,,140,,97.8
58,0.23957,,140,,96.8
59,0.24361,,140,,96.2
60,0.24903,,141,,96
61,0.2535,,141,,95.6
62,0.25706,,140,,95.4
63,0.26166,,141,,94.8
64,0.26545,,141,,94.4
65,0.26948,,141,,94.2
66,0.27456,,141,,94
67,0.27879,,141,,94
68,0.28354,,142,,93.8
69,0.28754,,142,,93.6
70,0.2919,,143,,93.6
71,0.29629,,143,,93.8
72,0.3002,,143,,93.8
73,0.30461,,144,,93.8
74,0.30847,,144,,93.8
75,0.31317,,143,,94
76,0.31684,,144,,93.8
77,0.31968,,144,,93.8
78,0.32423,,144,,93.8
79,0.32814,,144,,93.8
80,0.33268,,145,,93.8
81,0.3368,,145,,94
82,0.34005,,145,,94
83,0.34435,,145,,94.2
84,0.34758,,145,,94.6
85,0.35034,,145,,94.6
86,0.35405,,146,,94.8
87,0.35677,,146,,95
88,0.36053,,146,,95.2
89,0.36281,,146,,95.4
90,0.36699,,147,,95.6
91,0.37175,,147,,95.6
92,0.37545,,147,,95.8
93,0.37915,,147,,95.8
94,0.38354,,147,,96
95,0.38548,,148,,96.2
96,0.38875,,148,,96.6
97,0.39415,,148,,96.8
98,0.39684,,148,,97
99,0.40046,,148,,97.4
100,0.40376,,148,,97.6
101,0.40655,,148,,97.8
102,0.40917,,148,,98
103,0.41305,,149,,98.6
104,0.41634,,149,,98.6
105,0.42127,,149,,98.8
106,0.42484,,149,,99
107,0.42819,,149,,99
108,0.43237,,149,,99.2
109,0.43647,,150,,99.2
110,0.44024,,150,,99.2
111,0.44403,,150,,99.2
112,0.44805,,150,,99.2
113,0.44953,,150,,99
114,0.45514,,150,,99
115,0.46073,,150,,99.2
116,0.46453,,151,,99.2
117,0.46811,,151,,99
118,0.47332,,151,,99
119,0.47683,,151,,98.8
120,0.48159,,151,,98.6
121,0.48443,,151,,98.4
122,0.48825,,151,,98.4
123,0.49291,,152,,98.2
124,0.49757,,151,,98
125,0.50022,,152,,98
126,0.50431,,151,,98
127,0.50776,,151,,98
128,0.51137,,151,,98
129,0.51553,,151,,98
130,0.52018,,151,,98
131,0.52387,,152,,98
132,0.52741,,152,,98.2
133,0.53233,,151,,98
134,0.53609,,151,,98.2
135,0.54006,,151,,98.2
136,0.54382,,151,,98.4
137,0.54637,,151,,98.4
138,0.54984,,151,,98.4
139,0.55198,,151,,98.4
140,0.55479,,151,,98.4
141,0.55931,,152,,98.6
142,0.56204,,152,,98.8
143,0.56443,,152,,99.2
144,0.56725,,151,,99.6
145,0.57,,152,,99.8
146,0.5735,,152,,100.2
147,0.57677,,152,,100.6
148,0.57978,,152,,101
149,0.58298,,152,,101
150,0.58736,,152,,101.2
151,0.58998,,153,,101.6
152,0.59413,,153,,101.8
153,0.59729,,153,,102
154,0.59994,,153,,102.6
155,0.6031,,153,,102.8
156,0.60689,,153,,103
157,0.60689,,154,,103.2
158,0.60891,,154,,103.4
159,0.61201,,154,,103.6
160,0.61556,,154,,103.8
161,0.61857,,154,,104
162,0.62053,,154,,104.2
163,0.62441,,154,,104.2
164,0.62825,,154,,104.4
165,0.63163,,154,,104.6
166,0.63548,,154,,104.6
167,0.63887,,153,,104.6
168,0.64304,,153,,104.8
169,0.64686,,153,,104.8
170,0.65108,,155,,105
171,0.65486,,155,,104.8
172,0.65845,,156,,104.8
173,0.66187,,155,,104.8
174,0.66543,,154,,104.6
175,0.66917,,154,,104.4
176,0.67248,,153,,104.6
177,0.67612,,153,,104.4
178,0.68022,,153,,104.4
179,0.68396,,153,,104.4
180,0.68396,,153,,104.6
181,0.68997,,153,,104.6
182,0.69485,,152,,104.6
183,0.69962,,153,,105
184,0.70319,,153,,105.2
185,0.70634,,153,,105.6
186,0.7102,,153,,105.6
187,0.71378,,153,,106
188,0.71706,,153,,106
189,0.7209,,153,,106.2
190,0.7247,,153,,106.6
191,0.72749,,154,,106.8
192,0.73145,,154,,106.8
193,0.7359,,154,,107
194,0.73923,,154,,107.2
195,0.74236,,154,,107
196,0.747,,154,,107
197,0.75039,,153,,107
198,0.75454,,153,,106.6
199,0.75772,,152,,105.8
200,0.76193,,152,,105.2
201,0.76691,,152,,104.4
202,0.77,,152,,103.8
203,0.77582,,152,,103.4
204,0.77959,,151,,102.8
205,0.78372,,152,,102.2
206,0.7898,,152,,101.4
207,0.79363,,152,,100.8
208,0.79851,,151,,100.4
209,0.80332,,151,,99.8
210,0.80837,,151,,98.8
211,0.81179,,151,,98
212,0.81602,,150,,97.4
213,0.81952,,150,,97
214,0.82325,,150,,96.6
215,0.82846,,150,,96.4
216,0.8316,,149,,96
217,0.8361,,149,,95.8
218,0.83914,,149,,95.4
219,0.84284,,149,,95.2
220,0.8452,,149,,94.6
221,0.84939,,149,,94.2
222,0.85616,,149,,94.2
223,0.85965,,149,,93.8
