secs,km,power,hr,cad,alt
0,0,,67,,93.4
1,0.00361,,67,,93
2,0.00783,,69,,93
3,0.01248,,74,,93
4,0.01725,,77,,92.6
5,0.02232,,81,,92.6
6,0.02775,,83,,92.2
7,0.03255,,87,,91.8
8,0.03736,,90,,91.6
9,0.04139,,92,,91.4
10,0.04541,,94,,91.2
11,0.05028,,97,,91
12,0.05486,,98,,91
13,0.05867,,100,,90.8
14,0.0631,,101,,90.4
15,0.06752,,103,,90.2
16,0.0722,,105,,90.2
17,0.07678,,107,,89.8
18,0.08126,,108,,89.6
19,0.08597,,109,,89.4
20,0.0896,,110,,89
21,0.09311,,110,,89
22,0.09695,,111,,88.8
23,0.10148,,112,,88.6
24,0.10572,,113,,88.6
25,0.10977,,113,,88.4
26,0.11343,,114,,88.4
27,0.11769,,115,,88.2
28,0.1215,,115,,88
29,0.12535,,116,,87.8
30,0.12947,,117,,87.6
31,0.13316,,117,,87.4
32,0.13708,,118,,87.4
33,0.14061,,118,,87.2
34,0.14425,,119,,87
35,0.14844,,119,,86.8
36,0.15267,,119,,86.8
37,0.15651,,119,,86.6
38,0.15997,,119,,86.4
39,0.16358,,119,,86.4
40,0.16756,,118,,86
41,0.17118,,118,,85.8
42,0.17476,,118,,85.8
43,0.17861,,118,,85.6
44,0.18246,,118,,85.4
45,0.1865,,118,,85.4
46,0.19025,,118,,85
47,0.19347,,119,,84.8
48,0.19712,,119,,84.8
49,0.2006,,119,,84.6
50,0.20322,,120,,84.6
51,0.20681,,120,,84.2
52,0.21017,,121,,84
53,0.21394,,121,,83.8
54,0.21754,,121,,83.6
55,0.22123,,121,,83.6
56,0.22529,,122,,83.4
57,0.22902,,122,,83.2
58,0.2332,,122,,83
59,0.2373,,123,,83
60,0.24129,,123,,83
61,0.24516,,123,,82.8
62,0.24925,,123,,82.8
63,0.25342,,123,,82.6
64,0.25778,,123,,82.4
65,0.26144,,124,,82.4
66,0.26511,,124,,82.2
67,0.26903,,124,,82
68,0.27293,,125,,82
69,0.2765,,124,,82
70,0.28041,,125,,82
71,0.28393,,125,,82
72,0.28773,,124,,82
73,0.29147,,125,,82
74,0.29525,,125,,82
75,0.2994,,125,,82
76,0.30296,,125,,82
77,0.30672,,125,,82
78,0.31078,,125,,82
79,0.31472,,124,,82.2
80,0.31861,,124,,82.2
81,0.32254,,123,,82.2
82,0.32587,,120,,82.2
83,0.32987,,119,,82.2
84,0.33364,,119,,82.2
85,0.33672,,120,,82.2
86,0.34019,,120,,82.2
87,0.34365,,121,,82.2
88,0.34764,,122,,82.2
