secs,km,power,hr,cad,alt
0,0,,69,,92.2
1,0.00344,,69,,92.4
2,0.00723,,69,,93.6
3,0.01133,,69,,93.8
4,0.01548,,69,,93.8
5,0.01975,,69,,93.6
6,0.02404,,0,,93.4
7,0.02833,,0,,93.2
8,0.03259,,69,,93.2
9,0.03689,,69,,92.8
10,0.04088,,69,,92.4
11,0.04445,,71,,92.4
12,0.04785,,73,,92.2
13,0.05144,,76,,92
14,0.05561,,78,,92
15,0.05993,,80,,91.8
16,0.06436,,82,,91.4
17,0.06879,,83,,91.2
18,0.07328,,88,,91
19,0.07793,,95,,91
20,0.08247,,100,,90.6
21,0.08679,,104,,90.4
22,0.09104,,108,,90.2
23,0.09498,,111,,90.4
24,0.09918,,113,,90.2
25,0.10325,,115,,90
26,0.10709,,117,,90
27,0.11081,,118,,90
28,0.11483,,119,,89.8
29,0.11899,,121,,89.8
30,0.1231,,122,,89.6
31,0.12706,,123,,89.4
32,0.13123,,123,,89.4
33,0.13541,,124,,89
34,0.13966,,125,,89
35,0.1439,,125,,89
36,0.14805,,126,,88.8
37,0.15215,,126,,88.6
38,0.15619,,126,,88.2
39,0.16013,,127,,88
40,0.16413,,126,,88
41,0.16826,,127,,88
42,0.17214,,127,,88
43,0.17625,,127,,88
44,0.18061,,128,,87.8
45,0.18483,,128,,87.8
46,0.18901,,128,,87.4
47,0.19304,,128,,87.2
48,0.1966,,129,,87.2
49,0.20017,,129,,87.4
50,0.20388,,129,,87.2
51,0.20766,,129,,87.2
52,0.21156,,129,,87.2
53,0.21555,,129,,87
54,0.21911,,130,,86.8
55,0.22287,,130,,86.4
56,0.22662,,130,,86.4
57,0.23013,,130,,86.2
58,0.23395,,130,,86
59,0.23771,,130,,85.8
60,0.24166,,130,,85.6
61,0.2457,,129,,85.4
62,0.24958,,130,,85.4
63,0.2532,,129,,85.4
64,0.25701,,130,,85.4
65,0.26064,,130,,85.4
66,0.26414,,130,,85.4
67,0.26782,,130,,85.2
68,0.27128,,130,,85.2
69,0.27475,,130,,85.2
70,0.27841,,130,,85.2
71,0.28215,,130,,85
72,0.2859,,131,,85
73,0.28981,,130,,85
74,0.29376,,130,,85
75,0.29762,,130,,84.8
76,0.30165,,131,,84.8
77,0.30532,,131,,85
78,0.30916,,131,,85.2
79,0.31319,,131,,85
80,0.31716,,131,,85.2
81,0.32101,,132,,85.2
82,0.3247,,132,,85.2
83,0.32835,,132,,85.2
84,0.33182,,132,,85.2
85,0.3353,,132,,85.2
86,0.33875,,133,,85.2
87,0.34227,,133,,85.4
88,0.34597,,133,,85.4
89,0.34963,,133,,85.6
90,0.35364,,133,,85.6
91,0.35729,,133,,85.6
92,0.36129,,133,,85.8
93,0.36534,,133,,85.8
94,0.36939,,133,,85.8
95,0.37316,,133,,86
96,0.37713,,132,,86.2
97,0.38111,,132,,86.4
98,0.3851,,132,,86.6
99,0.38901,,131,,86.8
100,0.39237,,131,,86.8
101,0.3959,,131,,87.2
102,0.39919,,130,,87.4
103,0.40241,,130,,87.8
104,0.4058,,131,,87.8
105,0.40892,,131,,87.8
106,0.41234,,132,,88.2
107,0.41576,,132,,88.4
108,0.41911,,133,,88.8
109,0.42229,,133,,89.2
110,0.42534,,134,,89.4
111,0.42826,,135,,89.6
112,0.43141,,135,,89.6
113,0.43459,,136,,89.4
114,0.43764,,137,,89.6
115,0.44118,,137,,89.4
116,0.4449,,138,,89.4
117,0.44843,,139,,89.2
118,0.452,,139,,89
119,0.45558,,139,,89
120,0.45897,,139,,88.8
121,0.46257,,140,,88.8
122,0.46601,,139,,88.6
123,0.46939,,140,,88.4
124,0.47246,,140,,88.4
125,0.47569,,140,,88.4
126,0.47935,,140,,88.4
127,0.48307,,140,,88.4
128,0.48661,,139,,88.2
129,0.49019,,139,,88
130,0.49382,,140,,88
131,0.49745,,139,,87.8
132,0.50112,,140,,87.8
133,0.50502,,140,,87.8
134,0.50879,,140,,88
135,0.51206,,140,,88
136,0.5155,,140,,88
137,0.519,,140,,88
138,0.52259,,140,,88
139,0.52625,,140,,88
140,0.52978,,140,,88
141,0.53317,,140,,88
142,0.53668,,140,,88
143,0.53992,,140,,88
144,0.54327,,140,,88.2
145,0.54685,,140,,88.2
146,0.55064,,140,,88.2
147,0.55433,,140,,88.4
148,0.55788,,140,,88.4
149,0.5613,,140,,88.4
150,0.56437,,140,,88.2
151,0.56771,,140,,88.4
152,0.57105,,140,,88.6
153,0.57453,,140,,88.8
154,0.57818,,140,,88.8
155,0.5819,,140,,88.8
156,0.58579,,140,,88.8
157,0.58949,,139,,88.8
158,0.59254,,140,,88.8
159,0.59598,,140,,88.8
160,0.59947,,139,,88.8
161,0.60321,,140,,88.8
