secs,km,power,hr,cad,alt
0,0,,68,,103.4
1,0.00801,,68,,103
2,0.01145,,68,,103.2
3,0.01596,,68,,103
4,0.02106,,68,,103
5,0.02602,,68,,102.6
6,0.03017,,68,,102.2
7,0.03519,,68,,102
8,0.03992,,68,,102
9,0.04287,,68,,101.8
10,0.04706,,0,,101.6
11,0.05159,,0,,101.4
12,0.0571,,68,,101.4
13,0.06172,,68,,101
14,0.0657,,69,,101
15,0.07106,,71,,100.8
16,0.07557,,80,,100.6
17,0.08087,,87,,100.4
18,0.08534,,93,,100
19,0.08918,,95,,100
20,0.09326,,100,,99.6
21,0.09768,,103,,99.4
22,0.10227,,106,,99.2
23,0.10632,,108,,99
24,0.11065,,109,,98.8
25,0.11435,,111,,98.6
26,0.11833,,112,,98.8
27,0.12212,,113,,98.2
28,0.12612,,113,,98
29,0.1303,,113,,97.8
30,0.13438,,113,,97.6
31,0.13834,,113,,97.8
32,0.14274,,112,,97.6
33,0.147,,112,,97.4
34,0.15141,,112,,97.2
35,0.15547,,112,,97
36,0.15913,,113,,96.8
37,0.16337,,114,,96.8
38,0.16743,,115,,96.6
39,0.17155,,115,,96.4
40,0.17606,,115,,96.2
41,0.18055,,116,,96
42,0.18554,,117,,95.8
43,0.18991,,118,,95.6
44,0.19405,,119,,95.6
45,0.19808,,120,,95.4
46,0.202,,121,,95.2
47,0.20582,,122,,95.2
48,0.21082,,123,,95.2
49,0.21533,,124,,95
50,0.21941,,125,,95
51,0.22346,,125,,94.6
52,0.22697,,127,,94.6
53,0.23022,,128,,94.4
54,0.23406,,128,,94.4
55,0.23767,,129,,94.2
56,0.241,,130,,94
57,0.24533,,131,,94
58,0.24906,,131,,93.8
59,0.25355,,132,,93.8
60,0.25703,,132,,93.6
61,0.25994,,133,,93.4
62,0.2642,,133,,93.2
63,0.26839,,134,,93
64,0.27155,,134,,92.8
65,0.2772,,134,,92.8
66,0.28161,,134,,92.8
67,0.28553,,134,,92.8
68,0.29123,,134,,92.8
69,0.29501,,134,,93
70,0.29934,,134,,92.8
71,0.30435,,134,,92.8
72,0.30817,,134,,92.6
73,0.31156,,134,,92.6
74,0.31656,,134,,92.8
75,0.32017,,134,,92.6
76,0.32445,,134,,92.8
77,0.32833,,134,,92.8
78,0.33165,,135,,92.8
79,0.33549,,134,,92.8
80,0.33868,,135,,92.8
81,0.34194,,134,,92.8
82,0.34598,,135,,92.6
83,0.34985,,135,,92.8
84,0.3538,,135,,92.8
85,0.35727,,135,,92.8
86,0.36156,,135,,93
87,0.36622,,135,,93
88,0.36932,,135,,93.2
89,0.37183,,135,,93.2
90,0.37589,,135,,93.4
91,0.37926,,135,,93.6
92,0.38204,,134,,93.8
93,0.3852,,135,,93.8
94,0.38818,,135,,94.2
95,0.39095,,135,,94.4
96,0.39298,,136,,94.4
97,0.39577,,136,,94.8
98,0.40009,,137,,94.8
99,0.4038,,137,,95
100,0.40711,,138,,95.2
101,0.41088,,138,,95.6
102,0.41426,,139,,95.6
103,0.41758,,139,,95.8
104,0.42017,,139,,95.8
105,0.42312,,140,,96
106,0.42612,,140,,96.2
107,0.42873,,141,,96
108,0.432,,141,,96
109,0.43514,,141,,96
110,0.43787,,141,,96
111,0.44109,,142,,95.8
112,0.44469,,142,,95.8
113,0.44808,,141,,95.6
114,0.45188,,141,,95.6
115,0.45553,,142,,95.4
116,0.45894,,141,,95.2
117,0.4622,,142,,95.2
118,0.46523,,142,,95.4
119,0.46799,,142,,95.2
120,0.47145,,142,,95.2
121,0.47487,,142,,95
122,0.4785,,142,,95
123,0.48216,,142,,95
124,0.48526,,143,,94.8
125,0.48825,,142,,94.6
126,0.49148,,142,,94.6
127,0.49499,,142,,94.6
128,0.49828,,142,,94.6
129,0.50227,,142,,94.4
130,0.5065,,141,,94.2
131,0.51069,,141,,94.2
132,0.51488,,141,,94.4
133,0.51839,,141,,94.2
134,0.52146,,141,,94.2
135,0.52472,,141,,94.2
136,0.52833,,141,,94.2
137,0.53185,,140,,94.2
138,0.53514,,141,,94.4
139,0.5389,,140,,94.2
140,0.54303,,140,,94.2
141,0.54679,,139,,94.4
142,0.55118,,138,,94.4
143,0.55506,,137,,94.6
144,0.55918,,134,,94.6
145,0.56338,,131,,94.6
146,0.56675,,129,,94.8
147,0.57024,,127,,94.8
148,0.57373,,124,,94.8
149,0.5769,,123,,94.8
150,0.58031,,121,,94.8
151,0.585,,120,,94.8
152,0.58892,,119,,94.8
153,0.59385,,118,,94.6
154,0.59863,,119,,94.8
155,0.60306,,120,,95
156,0.60719,,122,,94.8
157,0.61131,,124,,94.8
158,0.61479,,127,,95
159,0.61839,,130,,95
160,0.62215,,131,,95.2
161,0.62573,,134,,95.4
162,0.62955,,135,,95.6
163,0.63353,,136,,95.8
164,0.63789,,137,,96
165,0.64254,,138,,96.2
166,0.64671,,139,,96.4
167,0.65128,,140,,96.6
168,0.65486,,141,,96.8
169,0.65881,,141,,96.6
170,0.66222,,142,,97
171,0.66579,,143,,97.2
172,0.66921,,143,,97.4
173,0.67266,,143,,97.4
174,0.6763,,144,,97.6
175,0.68054,,144,,97.6
176,0.68471,,145,,97.6
177,0.68905,,145,,97.6
178,0.69248,,145,,97.8
179,0.69591,,145,,97.6
180,0.7001,,145,,97.6
181,0.70308,,145,,97.6
182,0.70576,,145,,97.8
183,0.70963,,145,,97.8
184,0.71313,,144,,97.6
185,0.71714,,144,,97.8
186,0.72077,,144,,97.8
187,0.72398,,144,,97.6
188,0.73021,,144,,97.6
189,0.73371,,144,,97.6
190,0.73688,,144,,97.6
191,0.74056,,144,,97.4
192,0.74628,,144,,97.4
193,0.74921,,143,,97.2
194,0.75402,,144,,97.2
195,0.75749,,144,,97
196,0.76103,,144,,97
197,0.76477,,143,,97
198,0.76829,,143,,97
199,0.77188,,143,,96.8
200,0.77614,,143,,96.8
201,0.77936,,143,,96.6
202,0.78253,,142,,96.4
203,0.78692,,142,,96.2
204,0.79004,,142,,96
205,0.79492,,141,,96
206,0.79945,,141,,95.8
207,0.8028,,141,,95.6
208,0.80674,,140,,95.4
209,0.8109,,140,,95.2
210,0.81389,,140,,95
211,0.81738,,140,,94.8
212,0.8212,,139,,94.8
213,0.82407,,139,,94.6
214,0.82753,,138,,94.2
215,0.83097,,138,,94
216,0.83319,,138,,93.8
217,0.83654,,137,,93.6
218,0.84048,,137,,93.4
219,0.84364,,137,,93.2
220,0.84666,,136,,93
221,0.85029,,137,,92.8
222,0.85315,,136,,92.4
223,0.85653,,136,,92.2
224,0.86139,,136,,92
225,0.86538,,135,,91.4
226,0.87034,,135,,91
227,0.87505,,134,,90.6
228,0.87826,,134,,90.2
229,0.88149,,134,,90
230,0.8849,,134,,89.6
231,0.88808,,133,,89.4
232,0.89285,,133,,89.2
233,0.89653,,132,,89
234,0.90034,,132,,88.8
235,0.90451,,132,,88.8
236,0.90899,,132,,88.8
237,0.91422,,132,,88.8
238,0.91778,,133,,88.8
239,0.92114,,133,,88.6
240,0.92413,,133,,88.6
241,0.92855,,133,,88.6
242,0.93255,,133,,88.4
243,0.93638,,134,,88.4
244,0.93997,,134,,88.4
245,0.94371,,133,,88.4
246,0.9476,,134,,88.4
247,0.95248,,134,,88.4
248,0.95705,,135,,88.6
249,0.96124,,135,,88.6
250,0.96513,,135,,88.6
251,0.97026,,135,,88.6
252,0.97493,,136,,88.6
253,0.97896,,136,,88.6
254,0.98297,,136,,88.6
255,0.98688,,135,,88.4
256,0.99051,,135,,88.6
257,0.99371,,134,,88.6
258,0.9963,,134,,88.6
259,1.00002,,134,,88.8
260,1.0047,,134,,89
261,1.00852,,134,,89
262,1.01255,,135,,88.8
263,1.01593,,135,,89
264,1.01889,,135,,89.2
265,1.02215,,135,,89.2
266,1.02579,,136,,89.2
267,1.029,,136,,89
268,1.03225,,136,,89
269,1.03531,,137,,89
270,1.0387,,137,,88.8
271,1.04244,,138,,89
272,1.04623,,138,,89
273,1.05088,,139,,89.2
274,1.05546,,139,,89.2
275,1.05934,,139,,89
276,1.06358,,139,,89
277,1.06757,,140,,89
278,1.07191,,140,,89
279,1.07675,,141,,89
280,1.08114,,141,,89
281,1.08547,,141,,89
282,1.08994,,141,,89.2
283,1.09334,,142,,89.2
284,1.09685,,141,,89.4
285,1.10041,,142,,89.4
286,1.10379,,142,,89.4
287,1.1079,,141,,89.4
288,1.1116,,142,,89.4
289,1.11541,,142,,89.4
290,1.11953,,141,,89.6
291,1.12329,,141,,89.4
292,1.12717,,141,,89.2
293,1.13116,,142,,89.2
294,1.13404,,142,,89
295,1.13724,,141,,88.8
296,1.14059,,142,,88.8
297,1.14366,,141,,89
298,1.14716,,141,,89
299,1.15131,,141,,89
300,1.15602,,141,,89
301,1.16069,,141,,89
302,1.16459,,141,,89
303,1.16904,,141,,89
304,1.1731,,142,,88.8
305,1.17665,,142,,88.8
306,1.1804,,141,,88.8
307,1.18457,,141,,88.8
308,1.18807,,141,,88.8
309,1.19162,,140,,88.6
310,1.19531,,141,,88.6
311,1.19892,,141,,88.6
312,1.20239,,140,,88.4
313,1.20602,,141,,88.2
314,1.21008,,141,,88.2
315,1.2138,,141,,88.2
316,1.21711,,141,,88.2
317,1.2203,,141,,88.2
318,1.2237,,141,,87.8
319,1.22735,,141,,87.8
320,1.23078,,141,,87.6
321,1.23441,,141,,87.4
322,1.23793,,141,,87.4
323,1.2408,,140,,87.6
324,1.2435,,141,,87.6
325,1.24631,,141,,87.6
326,1.24932,,141,,87.6
327,1.2525,,141,,87.6
328,1.25543,,141,,87.6
329,1.25891,,141,,87.6
330,1.26242,,141,,87.4
331,1.26564,,140,,87.4
332,1.26963,,141,,87.4
333,1.27338,,140,,87.4
334,1.27729,,140,,87.4
335,1.28161,,140,,87.4
336,1.28519,,140,,87.2
337,1.28874,,140,,87.2
338,1.29271,,139,,87.2
339,1.29596,,139,,86.8
340,1.29953,,139,,86.6
341,1.30311,,139,,86.8
342,1.30675,,140,,86.6
343,1.31067,,139,,86.4
344,1.31452,,139,,86.4
345,1.31802,,140,,86.4
346,1.32143,,139,,86.4
347,1.32484,,140,,86.2
348,1.32885,,140,,86.2
349,1.33211,,140,,86.2
350,1.33514,,140,,86.2
351,1.33904,,140,,86.2
352,1.34292,,140,,86.2
353,1.34678,,140,,86.2
354,1.35067,,140,,86.4
355,1.35456,,141,,86.4
356,1.35808,,140,,86.6
357,1.36123,,140,,86.6
358,1.36485,,141,,86.8
359,1.36826,,141,,86.8
360,1.37135,,141,,87
361,1.3749,,141,,87.2
362,1.37802,,141,,87.2
363,1.38189,,141,,87.4
364,1.38566,,141,,87.6
365,1.38936,,142,,87.6
366,1.39287,,141,,87.8
367,1.39587,,141,,87.8
368,1.39884,,141,,88
369,1.40203,,141,,88
370,1.40493,,141,,87.8
371,1.40832,,141,,88
372,1.41178,,141,,88.2
373,1.41506,,141,,88.2
374,1.41824,,141,,88.4
375,1.42141,,142,,88.4
376,1.42426,,142,,88.6
377,1.42724,,142,,88.6
378,1.43072,,143,,88.6
379,1.43443,,143,,88.6
380,1.43794,,143,,88.8
381,1.44105,,143,,88.6
382,1.44422,,143,,88.8
383,1.44737,,143,,88.8
384,1.45069,,144,,88.8
385,1.45355,,144,,88.8
386,1.45699,,143,,89
387,1.46046,,144,,89
388,1.46385,,144,,89
389,1.46771,,144,,89
390,1.47193,,144,,89
391,1.47642,,145,,89.2
392,1.48065,,145,,89.4
393,1.48457,,145,,89.4
394,1.48851,,145,,89.6
395,1.49198,,145,,89.6
396,1.49551,,144,,89.8
397,1.4984,,145,,89.8
398,1.50176,,144,,90
399,1.50549,,144,,90
400,1.50869,,144,,90.2
401,1.51204,,144,,90.4
402,1.51515,,144,,90.4
403,1.51795,,144,,90.6
404,1.52029,,144,,90.6
405,1.52351,,144,,90.6
406,1.52679,,144,,90.8
407,1.53004,,145,,91
408,1.53294,,144,,91.2
409,1.53546,,144,,91.2
410,1.53856,,145,,91.4
411,1.54171,,144,,91.4
412,1.54534,,145,,91.6
413,1.54879,,146,,91.8
414,1.55168,,146,,91.8
415,1.55447,,146,,91.8
416,1.5576,,146,,91.8
417,1.56042,,147,,92
418,1.56333,,146,,92.2
419,1.56613,,147,,92.4
420,1.56943,,147,,92.4
421,1.57288,,147,,92.6
422,1.57557,,147,,92.8
423,1.5778,,147,,92.8
424,1.58041,,148,,92.8
425,1.58342,,148,,93
426,1.58662,,148,,93.2
427,1.58982,,148,,93.2
428,1.59297,,149,,93.4
429,1.59643,,148,,93.6
430,1.59919,,148,,93.8
431,1.60284,,148,,93.8
432,1.6065,,149,,94
433,1.60974,,148,,94
434,1.61327,,148,,94.2
435,1.61647,,149,,94.4
436,1.61999,,148,,94.4
437,1.62391,,148,,94.4
438,1.62742,,148,,94.6
439,1.63018,,148,,94.6
440,1.63316,,148,,94.8
441,1.63618,,148,,95
442,1.63915,,148,,95
443,1.6425,,148,,95
444,1.64529,,148,,95.2
445,1.64825,,148,,95.4
446,1.65154,,148,,95.4
447,1.65499,,149,,95.6
448,1.65838,,148,,95.8
449,1.66153,,148,,96
450,1.66478,,149,,96.2
451,1.66838,,149,,96.4
452,1.67152,,149,,96.4
453,1.67437,,148,,96.4
454,1.67733,,148,,96.4
455,1.68006,,149,,96.4
456,1.68302,,149,,96.6
457,1.68602,,148,,96.8
458,1.68905,,148,,97
459,1.69252,,148,,97
460,1.69528,,148,,97.2
461,1.69817,,148,,97.2
462,1.70133,,147,,97.4
463,1.70478,,147,,97.4
464,1.70813,,147,,97.6
465,1.7113,,147,,97.6
466,1.7143,,147,,97.6
467,1.71731,,146,,97.8
468,1.72034,,147,,98
469,1.72381,,146,,98
470,1.72749,,146,,98.2
471,1.73077,,145,,98.4
472,1.7342,,146,,98.4
473,1.73727,,146,,98.4
474,1.74082,,146,,98.6
475,1.74422,,146,,98.8
476,1.74712,,146,,99
477,1.75061,,146,,99
478,1.75392,,146,,99.2
479,1.75679,,146,,99.4
480,1.75913,,146,,99.6
481,1.76105,,146,,99.8
482,1.76369,,146,,99.8
483,1.76692,,145,,100
484,1.76972,,144,,100.2
485,1.77247,,142,,100.2
486,1.77566,,140,,100.4
487,1.77876,,139,,100.6
488,1.78164,,137,,100.8
489,1.78445,,135,,101
490,1.7881,,133,,101.2
491,1.79224,,132,,101.2
492,1.79606,,131,,101.4
493,1.79974,,129,,101.6
494,1.80357,,127,,101.6
495,1.80725,,127,,101.6
496,1.81055,,126,,101.8
497,1.81407,,125,,101.8
498,1.81745,,124,,102
499,1.82136,,126,,102.2
500,1.82521,,127,,102.4
501,1.82929,,129,,102.6
502,1.83288,,132,,102.8
503,1.83556,,135,,103
504,1.83757,,137,,103.2
505,1.83946,,139,,103.4
506,1.84126,,141,,103.6
507,1.84402,,144,,103.4
508,1.84728,,145,,103.8
509,1.8504,,147,,104.4
510,1.8537,,148,,104.4
511,1.85712,,149,,104.4
512,1.86088,,150,,104.6
513,1.86479,,151,,104.8
514,1.86913,,152,,105
515,1.87389,,153,,105
516,1.87743,,154,,105.2
517,1.88174,,154,,105.6
518,1.88564,,154,,105.8
519,1.88899,,154,,106
520,1.89273,,155,,106.2
521,1.89641,,155,,106.6
522,1.89996,,156,,106.8
523,1.90323,,156,,107
524,1.90651,,156,,107.2
525,1.91027,,156,,107.4
526,1.91377,,156,,107.6
527,1.91754,,156,,107.6
528,1.92098,,156,,107.8
529,1.9234,,157,,108
530,1.92577,,156,,108.4
531,1.92882,,157,,108.6
532,1.93142,,156,,108.8
533,1.935,,156,,109
534,1.93914,,156,,109.2
535,1.94301,,157,,109.2
536,1.94661,,157,,109.6
537,1.95003,,157,,109.8
538,1.95377,,156,,110
539,1.9578,,156,,110.2
540,1.96081,,156,,110.4
541,1.96351,,156,,110.6
542,1.96646,,157,,111
543,1.96882,,157,,111.2
544,1.97206,,157,,111.4
545,1.97471,,157,,111.6
546,1.97717,,157,,111.8
547,1.9803,,157,,112.2
548,1.98243,,157,,112.4
549,1.98535,,156,,112.6
550,1.98829,,157,,113
551,1.99087,,157,,113
552,1.99394,,157,,113.4
553,1.99698,,157,,113.6
554,2.0009,,157,,113.8
555,2.00444,,157,,114
556,2.00724,,157,,114.2
557,2.00971,,157,,114.4
558,2.01244,,157,,114.6
559,2.01502,,157,,114.8
560,2.0189,,158,,115
561,2.02125,,158,,115.2
562,2.02366,,158,,115.4
563,2.02621,,158,,115.6
564,2.02833,,158,,115.6
565,2.03047,,158,,116
566,2.03307,,158,,116
567,2.03545,,158,,116
568,2.03868,,158,,116.4
569,2.04141,,158,,116.4
570,2.04427,,157,,116.6
571,2.04725,,157,,116.6
572,2.04985,,157,,116.6
573,2.05186,,157,,116.8
574,2.0552,,156,,117
575,2.05849,,156,,116.8
576,2.06134,,156,,117
577,2.06427,,155,,117
578,2.06742,,155,,117.4
579,2.07045,,155,,117.6
580,2.07322,,154,,117.8
581,2.07561,,154,,117.6
582,2.07883,,154,,117.8
583,2.08178,,154,,118
584,2.08417,,154,,117.8
585,2.08701,,154,,117.8
586,2.08966,,154,,118
587,2.09252,,153,,118
588,2.0947,,153,,118.2
589,2.09742,,153,,118.4
590,2.10152,,153,,118.4
591,2.10366,,152,,118.4
592,2.10606,,152,,118.6
593,2.10906,,152,,118.8
594,2.11206,,153,,118.8
595,2.11452,,153,,118.8
596,2.11737,,153,,118.6
597,2.11972,,152,,118.6
598,2.12192,,152,,118.6
599,2.12375,,153,,118.6
600,2.12557,,152,,118.8
601,2.12816,,152,,118.8
602,2.13105,,152,,118.8
603,2.13359,,152,,118.4
604,2.13623,,151,,118.2
605,2.13866,,151,,118.2
606,2.14105,,152,,118.2
607,2.14365,,151,,118.4
608,2.14489,,151,,118.4
609,2.14775,,151,,118.8
610,2.15146,,150,,118.8
611,2.15509,,150,,119
612,2.15847,,150,,119
613,2.16181,,150,,118.6
614,2.16543,,150,,118.4
615,2.17001,,149,,118.2
616,2.17386,,149,,118
617,2.1765,,148,,118
618,2.17982,,148,,117.8
619,2.18341,,147,,117.8
620,2.18684,,147,,117.8
621,2.19084,,147,,117.8
622,2.19442,,147,,117.6
623,2.19778,,146,,117.4
624,2.2011,,146,,117.2
625,2.20507,,146,,117.2
626,2.20842,,146,,117
627,2.21225,,146,,116.8
628,2.21609,,146,,116.6
629,2.21909,,145,,116.6
630,2.22291,,145,,116.4
631,2.22623,,145,,116.2
632,2.22932,,144,,115.8
633,2.23252,,143,,115.6
634,2.23632,,143,,115.4
635,2.23984,,144,,115.4
636,2.24409,,143,,115
637,2.24839,,143,,114.8
638,2.25215,,142,,114.4
639,2.25691,,142,,114.2
640,2.26122,,141,,113.8
641,2.26551,,141,,113.6
642,2.26877,,141,,113.4
643,2.27236,,141,,112.8
644,2.27563,,141,,112.6
645,2.27909,,140,,112.4
646,2.28226,,140,,112
647,2.28576,,140,,111.8
648,2.29002,,139,,111.4
649,2.29403,,139,,111
650,2.29779,,138,,110.6
651,2.30101,,138,,110.2
652,2.30477,,138,,110
653,2.30883,,137,,109.6
654,2.31305,,137,,109.6
655,2.31661,,137,,109.4
656,2.32112,,137,,109.2
657,2.32537,,137,,108.8
658,2.32948,,137,,108.6
659,2.33341,,137,,108.2
660,2.33694,,136,,108
661,2.3405,,136,,107.6
662,2.34563,,136,,107.4
663,2.35037,,135,,107.2
664,2.35472,,135,,107
665,2.35846,,135,,106.8
666,2.36228,,135,,106.6
667,2.36574,,134,,106.2
668,2.36987,,134,,105.6
669,2.37302,,134,,105.6
670,2.37594,,135,,105.2
671,2.37945,,134,,105
672,2.38317,,134,,104.6
673,2.3867,,133,,104.2
674,2.3905,,133,,104
675,2.39474,,132,,103.8
676,2.39855,,132,,103.6
677,2.40221,,131,,103.4
678,2.40606,,131,,103.2
679,2.40977,,130,,103
680,2.41404,,131,,102.8
681,2.41858,,131,,102.4
682,2.42261,,130,,102.2
683,2.42567,,130,,102
