secs,km,power,hr,cad,alt
0,0,,85,,93.6
1,0.00412,,88,,93.2
2,0.00801,,90,,93
3,0.01156,,93,,92.4
4,0.01509,,96,,92
5,0.01882,,97,,91.4
6,0.02243,,99,,91.2
7,0.0264,,101,,91.4
8,0.03047,,103,,91
9,0.03427,,105,,90.6
10,0.03824,,106,,90.4
11,0.04196,,107,,90.6
12,0.04643,,108,,90.8
13,0.05155,,108,,90.6
14,0.0562,,109,,90.6
15,0.06077,,109,,90.4
16,0.0656,,110,,90.2
17,0.07004,,110,,90
18,0.07439,,111,,90.2
19,0.07892,,111,,90
20,0.08301,,112,,89.6
21,0.08697,,113,,89.6
22,0.09092,,113,,89.4
23,0.09481,,114,,89.2
24,0.09932,,115,,89.2
25,0.10355,,115,,89.2
26,0.10731,,116,,89
27,0.11138,,115,,88.8
28,0.11521,,115,,88.6
29,0.11944,,114,,88.6
30,0.12322,,114,,88.6
31,0.12674,,113,,88.4
32,0.13114,,114,,88.2
33,0.13482,,114,,88.2
34,0.13836,,115,,88
35,0.14276,,116,,87.8
36,0.14682,,116,,87.4
37,0.15125,,117,,87.4
38,0.15534,,117,,87.4
39,0.15898,,116,,87.4
40,0.16339,,115,,87.4
41,0.1672,,114,,87.2
42,0.17064,,114,,87.2
43,0.17507,,115,,87.2
44,0.17914,,115,,87
45,0.18292,,116,,86.8
46,0.18709,,117,,86.8
47,0.1908,,118,,86.6
48,0.19463,,119,,86.4
49,0.1982,,120,,86.2
50,0.20163,,120,,86
51,0.20603,,121,,86
52,0.20965,,121,,85.8
53,0.21272,,122,,85.6
54,0.21692,,122,,85.8
55,0.22093,,123,,85.6
56,0.22477,,124,,85.4
57,0.22872,,124,,85.2
58,0.23233,,126,,85
59,0.23648,,127,,84.8
60,0.24031,,127,,84.6
61,0.24386,,128,,84.4
62,0.24796,,128,,84.2
63,0.2512,,129,,84.2
64,0.25429,,129,,84.2
65,0.25826,,129,,84
66,0.26199,,129,,84
67,0.26528,,129,,84
68,0.26895,,130,,83.8
69,0.27251,,130,,83.8
70,0.27638,,130,,83.8
71,0.28038,,130,,83.8
72,0.28442,,131,,84
73,0.28862,,131,,84
74,0.29222,,131,,84
75,0.29565,,132,,84
