secs,km,power,hr,cad,alt
0,0,,72,,91.2
1,0.00296,,74,,91.2
2,0.00651,,75,,91.4
3,0.01066,,75,,91.6
4,0.01465,,76,,92.2
5,0.01928,,77,,92.2
6,0.02364,,77,,91.2
7,0.02829,,80,,90.6
8,0.033,,82,,90.6
9,0.03744,,87,,90.8
10,0.04152,,91,,91.2
11,0.04576,,92,,91.6
12,0.04994,,96,,92
13,0.05362,,99,,92.6
14,0.05669,,102,,93
15,0.05951,,104,,93.6
16,0.0623,,107,,94.2
17,0.06523,,109,,94.8
18,0.06833,,111,,95.4
19,0.07111,,114,,96
20,0.07403,,116,,96.4
21,0.07714,,118,,96.8
22,0.08037,,120,,97
23,0.08384,,122,,97.4
24,0.08712,,124,,97.8
25,0.09064,,125,,98
26,0.09399,,128,,98.2
27,0.09741,,129,,98.4
28,0.10076,,131,,98.4
29,0.10406,,132,,98.4
30,0.10729,,133,,98.6
31,0.1106,,134,,98.6
32,0.11396,,135,,98.8
33,0.11706,,136,,99.2
34,0.1201,,136,,99.4
35,0.12277,,137,,99.6
36,0.12544,,137,,99.6
37,0.12845,,138,,99.6
38,0.13148,,138,,99.6
39,0.13466,,138,,99.6
40,0.13811,,138,,99.8
41,0.14154,,138,,99.8
42,0.14479,,139,,99.8
43,0.14845,,139,,99.8
44,0.15179,,138,,99.6
45,0.1551,,139,,99.6
46,0.15831,,139,,99.4
47,0.1617,,138,,99
48,0.16491,,139,,98.6
49,0.16842,,139,,98.2
50,0.17193,,138,,98
51,0.17536,,139,,98
52,0.17881,,139,,98
53,0.18216,,139,,98
54,0.18516,,139,,97.8
55,0.1885,,139,,97.6
56,0.19194,,139,,97.6
57,0.1951,,139,,97.2
58,0.19879,,139,,96.6
59,0.20273,,139,,96.2
60,0.20697,,139,,95.6
61,0.2114,,139,,95.2
62,0.21569,,139,,94.6
63,0.21959,,138,,93.8
64,0.22321,,138,,93.2
65,0.22748,,139,,92.6
66,0.23183,,138,,92
67,0.23621,,138,,91.6
68,0.24127,,138,,91
69,0.24599,,138,,90.6
70,0.25068,,138,,90.2
71,0.25518,,138,,89.8
72,0.25945,,138,,89.6
73,0.26353,,138,,89.2
74,0.26761,,137,,88.8
75,0.27142,,137,,88.8
76,0.27549,,137,,88.8
77,0.27948,,137,,88.8
78,0.28324,,136,,88.8
79,0.28707,,136,,88.8
80,0.29085,,136,,88.8
81,0.29419,,136,,88.8
82,0.29771,,136,,88.8
83,0.30131,,136,,89
84,0.30467,,135,,88.8
85,0.30785,,135,,89
86,0.31145,,134,,88.8
87,0.31494,,133,,88.8
88,0.31843,,131,,88.8
89,0.32203,,129,,88.8
90,0.32554,,128,,88.8
91,0.3289,,126,,89
92,0.33193,,125,,89.2
93,0.33522,,123,,89.4
94,0.33864,,123,,89.4
95,0.34189,,124,,89.4
96,0.34493,,125,,89.6
97,0.34813,,126,,89.8
98,0.35124,,127,,90
99,0.35449,,128,,90.4
100,0.35749,,130,,90.6
101,0.36029,,131,,90.8
102,0.36367,,132,,90.8
103,0.36759,,133,,91
104,0.37133,,134,,91
105,0.37492,,136,,91
106,0.37845,,136,,91.2
107,0.38215,,138,,91.4
108,0.38593,,138,,91.4
109,0.3896,,139,,91.6
110,0.39327,,140,,91.8
111,0.39703,,141,,92
112,0.4007,,141,,92.2
113,0.40442,,141,,92.6
114,0.40796,,142,,92.8
115,0.41098,,142,,93.2
116,0.4139,,143,,93.6
117,0.41674,,143,,93.8
118,0.42012,,143,,94
119,0.42313,,144,,94
120,0.42611,,144,,94.2
121,0.42967,,144,,94.2
122,0.43288,,144,,94.2
123,0.43633,,144,,94.2
124,0.44011,,144,,94.2
125,0.44358,,143,,94.4
126,0.44716,,143,,94.4
127,0.451,,143,,94.4
128,0.45437,,144,,94.4
129,0.45765,,144,,94.4
130,0.46115,,144,,94.2
131,0.46453,,144,,94
132,0.46805,,144,,94
133,0.47163,,144,,94
134,0.47489,,144,,93.8
135,0.47825,,143,,93.8
136,0.48176,,143,,93.8
137,0.48545,,143,,93.8
138,0.4893,,143,,93.6
139,0.49305,,143,,93.6
140,0.49628,,143,,93.6
141,0.4997,,144,,93.4
142,0.50322,,144,,93.6
143,0.5064,,143,,93.6
144,0.5098,,143,,93.6
145,0.51326,,143,,93.4
146,0.51658,,143,,93.6
147,0.51987,,142,,93.6
148,0.52315,,143,,93.4
149,0.52633,,142,,93.6
150,0.52962,,142,,93.6
151,0.53308,,143,,93.6
152,0.53657,,142,,93.8
153,0.54005,,142,,93.8
154,0.54322,,142,,93.8
155,0.54645,,142,,93.8
156,0.54987,,141,,93.8
157,0.55338,,140,,93.6
158,0.55658,,140,,93.8
159,0.55965,,139,,94
160,0.56281,,139,,94.4
161,0.56633,,139,,94.6
162,0.56932,,139,,94.8
163,0.57241,,139,,95.2
164,0.57585,,140,,95.4
165,0.57931,,140,,95.8
166,0.58268,,141,,96
167,0.58588,,141,,96.2
168,0.58889,,141,,96.4
169,0.59177,,142,,96.8
170,0.5945,,142,,97
171,0.59716,,142,,97.4
172,0.59968,,142,,97.6
173,0.60226,,142,,98.2
174,0.60489,,142,,98.4
175,0.6071,,142,,98.6
176,0.60945,,142,,98.6
177,0.61217,,143,,98.8
178,0.6149,,143,,99
179,0.61731,,143,,99.4
180,0.61973,,143,,99.6
181,0.62199,,142,,100
182,0.62408,,143,,100
183,0.62632,,143,,100
184,0.62863,,143,,100.2
185,0.63134,,143,,100.4
186,0.63425,,143,,100.4
187,0.63714,,143,,100.4
188,0.64019,,143,,100.4
189,0.64328,,144,,100.6
190,0.64636,,144,,100.6
191,0.64952,,145,,100.4
192,0.65293,,145,,100
193,0.65622,,145,,100
194,0.65953,,145,,99.8
195,0.66295,,145,,99.8
196,0.66672,,145,,99.8
197,0.67039,,145,,99.8
198,0.67368,,145,,100
199,0.6767,,145,,100
200,0.67979,,145,,100
201,0.6828,,145,,100.2
202,0.68598,,146,,100.6
203,0.68916,,146,,100.6
204,0.69218,,145,,100.8
205,0.69521,,146,,101
206,0.69824,,146,,101.2
207,0.70154,,146,,101.2
208,0.70485,,146,,101.2
209,0.70794,,146,,101.4
210,0.71126,,146,,101.6
211,0.71455,,146,,101.8
212,0.71778,,146,,101.8
213,0.721,,147,,102
214,0.72452,,146,,102.2
215,0.72794,,146,,102.4
216,0.73122,,147,,102.6
217,0.7345,,147,,102.8
218,0.73774,,147,,102.8
219,0.74121,,147,,102.6
220,0.74461,,147,,102.6
221,0.74821,,147,,102.4
222,0.75149,,147,,102
223,0.75498,,146,,101.4
224,0.75858,,145,,100.8
225,0.76217,,145,,100.4
226,0.76595,,144,,99.8
227,0.76989,,144,,99
228,0.7738,,143,,98
229,0.778,,142,,97
230,0.78227,,142,,96
231,0.78683,,142,,95.4
232,0.79132,,141,,94.8
233,0.79577,,141,,94.2
234,0.80033,,141,,93.4
235,0.80516,,140,,93
236,0.81004,,140,,92.6
237,0.81458,,139,,92.2
238,0.81903,,138,,92
239,0.82348,,138,,91.6
240,0.82773,,136,,91.2
241,0.8317,,135,,90.8
242,0.83589,,135,,90.6
243,0.83977,,135,,90.6
244,0.84341,,134,,90.2
245,0.84746,,133,,90
246,0.85156,,133,,89.8
247,0.85565,,133,,89.6
248,0.85952,,133,,89.4
249,0.86271,,132,,89.4
250,0.86581,,132,,89.4
251,0.86883,,133,,89.4
252,0.87186,,132,,89.4
253,0.8752,,133,,89.4
254,0.8788,,133,,89.4
255,0.88213,,133,,89.4
256,0.88556,,133,,89.2
257,0.88917,,134,,89
258,0.89257,,134,,89
259,0.89604,,135,,89
260,0.89951,,135,,88.8
261,0.90279,,135,,88.8
262,0.90602,,134,,88.6
263,0.90955,,134,,88.6
264,0.91336,,134,,88.6
265,0.91678,,135,,88.8
266,0.92034,,135,,88.8
267,0.9243,,135,,88.4
268,0.928,,135,,88.2
269,0.93256,,135,,88.2
270,0.93722,,135,,88.2
271,0.94135,,134,,88.2
272,0.94554,,134,,88
273,0.95024,,134,,87.8
274,0.95464,,134,,87.8
275,0.95873,,134,,87.6
276,0.96241,,134,,87.4
277,0.96573,,134,,87.4
278,0.96917,,134,,87.6
279,0.97308,,134,,87.6
280,0.97679,,134,,87.4
281,0.98042,,134,,87.2
282,0.98422,,134,,87
283,0.98832,,134,,87.2
284,0.99216,,134,,87.2
285,0.99566,,134,,87.2
286,0.99908,,134,,87.2
287,1.00239,,133,,87.2
288,1.00599,,131,,87.4
289,1.00941,,130,,87.4
290,1.0126,,130,,87.4
291,1.01573,,131,,87.6
292,1.01886,,131,,87.8
293,1.02186,,132,,88
294,1.02485,,133,,88.2
295,1.028,,134,,88.4
296,1.03122,,135,,88.4
297,1.03455,,136,,88.4
298,1.03793,,137,,88.6
299,1.04147,,138,,88.6
300,1.04494,,139,,88.6
301,1.04823,,139,,88.8
302,1.05147,,141,,88.8
303,1.05432,,142,,88.8
304,1.0573,,142,,88.8
305,1.06026,,143,,88.6
306,1.06302,,143,,88.4
307,1.06626,,144,,88.2
308,1.06956,,144,,88
309,1.07252,,143,,88
310,1.07554,,144,,87.8
311,1.07894,,144,,87.6
312,1.08306,,144,,87.6
313,1.08657,,144,,87.6
314,1.09011,,144,,87.6
315,1.09396,,144,,87.6
316,1.09706,,144,,87.8
317,1.10019,,144,,88.2
318,1.10329,,143,,88.6
319,1.10627,,143,,88.8
320,1.10908,,143,,89.2
