secs,km,power,hr,cad,alt
0,0,,97,,113.4
1,0.00421,,97,,114.2
2,0.00818,,99,,114
3,0.01228,,99,,113.6
4,0.01639,,99,,113.2
5,0.0206,,99,,112.6
6,0.02522,,99,,112.2
7,0.02978,,99,,111.6
8,0.0345,,99,,111.4
9,0.0392,,99,,111.4
10,0.0431,,99,,111.6
11,0.04644,,100,,111.6
12,0.0492,,100,,112
13,0.05201,,100,,112.4
14,0.05469,,101,,112.8
15,0.05755,,102,,113
16,0.06041,,103,,113.6
17,0.06284,,104,,113.8
18,0.06526,,105,,114.2
19,0.06736,,105,,114.8
20,0.06964,,106,,115.2
21,0.07248,,107,,115.6
22,0.07498,,108,,115.8
23,0.07796,,109,,116
24,0.08145,,110,,116
25,0.08476,,111,,116
26,0.08826,,113,,116.2
27,0.09189,,114,,116.2
28,0.09502,,115,,116.4
29,0.09828,,115,,116.4
30,0.10184,,116,,116.4
31,0.10512,,117,,116.4
32,0.10812,,118,,116.4
33,0.11143,,119,,116.4
34,0.11467,,120,,116.4
35,0.11827,,121,,116.6
36,0.12151,,122,,116.8
37,0.1243,,122,,116.8
38,0.12714,,123,,116.8
39,0.13006,,123,,116.6
40,0.13312,,123,,116.4
41,0.13592,,123,,116.4
42,0.13893,,123,,116.4
43,0.14209,,123,,116.4
44,0.14546,,122,,116.2
45,0.14895,,121,,116
46,0.15219,,119,,115.6
47,0.15543,,118,,115.4
48,0.15902,,117,,115.2
49,0.16326,,116,,115
50,0.16743,,116,,114.6
51,0.17156,,118,,114
52,0.1759,,119,,113.8
53,0.17974,,121,,113.6
54,0.1832,,122,,113.4
55,0.18688,,124,,113.2
56,0.19079,,125,,113
57,0.19433,,126,,112.8
58,0.19823,,128,,112.2
59,0.20185,,129,,111.8
60,0.20563,,130,,111.4
61,0.20967,,131,,110.8
62,0.21388,,132,,110.6
63,0.21777,,133,,110.2
64,0.22193,,134,,109.4
65,0.22611,,134,,108.8
66,0.23034,,134,,108.2
67,0.23482,,135,,107.8
