secs,km,power,hr,cad,alt
0,0,,82,,86.6
1,0.00381,,84,,86.8
2,0.00785,,87,,87.4
3,0.01224,,91,,87
4,0.01682,,93,,86.8
5,0.02156,,95,,86.6
6,0.02615,,97,,86.6
7,0.03092,,100,,86.4
8,0.03605,,102,,85.8
9,0.04137,,103,,86.2
10,0.04649,,104,,86.4
11,0.05131,,106,,86.8
12,0.05513,,107,,87.2
13,0.05822,,109,,87.6
14,0.06113,,110,,88
15,0.06417,,111,,88.6
16,0.0671,,113,,89
17,0.07008,,114,,89.6
18,0.07264,,115,,90
19,0.07511,,116,,90.6
20,0.07778,,118,,91.2
21,0.08039,,119,,91.6
22,0.0835,,120,,92.2
23,0.08676,,121,,92.4
24,0.09004,,121,,92.6
25,0.09326,,121,,93
26,0.09666,,122,,93.2
27,0.10028,,121,,93.2
28,0.10376,,120,,93.6
29,0.10719,,119,,93.8
30,0.11086,,118,,93.8
31,0.11466,,118,,94
32,0.11876,,118,,94.2
33,0.12258,,120,,94.4
34,0.12633,,121,,94.6
35,0.1298,,122,,95
36,0.13315,,123,,95
37,0.13638,,125,,95.2
38,0.13981,,126,,95.2
39,0.14325,,127,,95.2
40,0.14678,,129,,95.2
41,0.15032,,130,,95.2
42,0.15376,,131,,95.2
43,0.15696,,133,,95.2
44,0.16019,,134,,95
45,0.16352,,135,,94.6
46,0.16721,,136,,94.6
47,0.17081,,137,,94.2
48,0.17469,,139,,93.8
49,0.17887,,140,,93.4
50,0.18231,,140,,93.2
51,0.18605,,142,,93.2
52,0.18994,,142,,93.2
53,0.19386,,143,,93
54,0.19773,,143,,92.8
55,0.20156,,145,,92.6
56,0.20536,,145,,92
57,0.20927,,144,,91.4
58,0.2134,,145,,91
59,0.21742,,145,,90.4
60,0.22147,,145,,89.8
61,0.22553,,145,,89.2
62,0.22947,,145,,88.4
63,0.23381,,145,,87.8
64,0.23824,,144,,87.2
65,0.24285,,144,,86.6
66,0.24785,,143,,86
67,0.25331,,143,,85.6
68,0.25876,,143,,85.2
69,0.26421,,142,,85
70,0.26926,,142,,84.6
71,0.27405,,142,,84.4
72,0.27843,,142,,84.2
73,0.28257,,142,,84.2
74,0.28707,,142,,84.2
75,0.29146,,142,,84
76,0.29522,,142,,84
77,0.29899,,141,,84
78,0.30313,,141,,84.2
79,0.30724,,141,,84.2
80,0.31121,,141,,84.2
81,0.31521,,141,,84.2
82,0.31917,,141,,84.2
83,0.32309,,140,,84
84,0.32685,,141,,84.2
85,0.33064,,141,,84
86,0.33469,,142,,84.2
87,0.3383,,142,,84.4
88,0.34189,,142,,84.4
89,0.34604,,142,,84.6
90,0.34999,,142,,84.8
91,0.3538,,142,,84.8
92,0.35777,,142,,84.8
93,0.36144,,143,,85
94,0.36496,,143,,85
95,0.36865,,144,,85.4
96,0.37255,,144,,85.4
97,0.37623,,144,,85.6
98,0.37978,,145,,85.8
99,0.38353,,145,,86
100,0.38694,,145,,86.2
101,0.3905,,146,,86.4
102,0.39439,,146,,86.4
103,0.39808,,146,,86.4
104,0.40158,,147,,86.8
105,0.40524,,147,,86.8
106,0.40897,,147,,87.2
107,0.41262,,147,,87.2
108,0.41639,,148,,87.6
109,0.41964,,148,,88
110,0.423,,148,,88.2
111,0.42654,,148,,88.6
112,0.43,,149,,88.8
113,0.43351,,149,,89.2
114,0.4369,,149,,89.2
115,0.44018,,149,,89.2
116,0.44399,,149,,89.2
117,0.44804,,149,,89.2
118,0.45216,,149,,89.2
119,0.45617,,149,,89.2
120,0.45991,,149,,89.2
121,0.46345,,149,,89.2
122,0.4672,,149,,89.2
123,0.47129,,148,,89
124,0.47526,,149,,89
125,0.47944,,149,,88.8
126,0.48368,,148,,88.6
127,0.48736,,148,,88.8
128,0.49097,,148,,88.6
129,0.49462,,148,,88.4
