secs,km,power,hr,cad,alt
0,0,,132,,11.2
1,0,,132,,11.3
2,0,,132,,11.4
3,0.00299,,131.25,,11.25
4,0.00598,,130.5,,11.1
5,0.00897,,129.75,,10.95
6,0.01196,,129,,10.8
7,0.01623,,126,,10.8
8,0.02041,,126,,10.6
9,0.02445,,123.5,,10.6
10,0.02849,,121,,10.6
11,0.03243,,125,,10.6
12,0.03623,,128,,10.4
13,0.03983,,131,,10.4
14,0.04367,,128,,10.6
15,0.04742,,122,,10.4
16,0.05129,,122,,10.6
17,0.055005,,120.5,,10.6
18,0.05872,,119,,10.6
19,0.0625,,116.5,,10.5
20,0.06628,,114,,10.4
21,0.07014,,116,,10.3
22,0.074,,118,,10.2
23,0.07791,,121.5,,10.2
24,0.08182,,125,,10.2
25,0.08574,,129,,10.2
26,0.08953,,134,,10.2
27,0.0933,,140,,10.2
28,0.09736,,144,,10.2
29,0.10152,,150,,10.2
30,0.10566,,153,,10.2
31,0.109565,,156.5,,10
32,0.11347,,160,,9.8
33,0.117526,,160.2,,9.64
34,0.121582,,160.4,,9.48
35,0.125638,,160.6,,9.32
36,0.129694,,160.8,,9.16
37,0.13375,,161,,9
38,0.137894,,161.2,,9.12
39,0.142038,,161.4,,9.24
40,0.146182,,161.6,,9.36
41,0.150326,,161.8,,9.48
42,0.15447,,162,,9.6
43,0.158492,,161.8,,9.72
44,0.162514,,161.6,,9.84
45,0.166536,,161.4,,9.96
46,0.170558,,161.2,,10.08
47,0.17458,,161,,10.2
48,0.17863,,160,,10.3333
49,0.18268,,159,,10.4667
50,0.18673,,158,,10.6
51,0.19082,,159,,10.8
52,0.19491,,160,,11
53,0.199,,161,,11.2
54,0.202887,,160,,11.8667
55,0.206773,,159,,12.5333
56,0.21066,,158,,13.2
57,0.214577,,159,,13.05
58,0.218495,,160,,12.9
59,0.222412,,161,,12.75
60,0.22633,,162,,12.6
61,0.2302,,163,,12.45
62,0.23407,,164,,12.3
63,0.23794,,165,,12.15
64,0.24181,,166,,12
65,0.24576,,167.333,,11.8667
66,0.24971,,168.667,,11.7333
67,0.25366,,170,,11.6
68,0.2576,,170,,11.1667
69,0.26154,,170,,10.7333
70,0.26548,,170,,10.3
71,0.26942,,170,,9.86667
72,0.27336,,170,,9.43333
73,0.2773,,170,,9
74,0.28122,,173,,9
75,0.28522,,177,,9
76,0.28916,,176,,9
