secs,km,power,hr,cad,alt
0,0,,89,,34.4
1,0.00147,,89,,32.8
2,0.00543333,,90.6667,,32.4
3,0.00939667,,92.3333,,32
4,0.01336,,94,,31.6
5,0.01557,,94,,37.4
6,0.018925,,95.5,,37.6
7,0.02228,,97,,37.8
8,0.02636,,99,,38.2
9,0.03044,,101,,38.6
10,0.0341,,116,,38
11,0.03788,,116.6,,39.08
12,0.04166,,117.2,,40.16
13,0.04544,,117.8,,41.24
14,0.04922,,118.4,,42.32
15,0.053,,119,,43.4
16,0.0563029,,119.286,,42.7429
17,0.0596057,,119.571,,42.0857
18,0.0629086,,119.857,,41.4286
19,0.0662114,,120.143,,40.7714
20,0.0695143,,120.429,,40.1143
21,0.0728171,,120.714,,39.4571
22,0.07612,,121,,38.8
23,0.0796,,128,,38.6
24,0.08282,,128,,37.8
25,0.0861486,,128.571,,37.7143
26,0.0894771,,129.143,,37.6286
27,0.0928057,,129.714,,37.5429
28,0.0961343,,130.286,,37.4571
29,0.0994629,,130.857,,37.3714
30,0.102791,,131.429,,37.2857
31,0.10612,,132,,37.2
32,0.10923,,132,,36.6
33,0.11234,,132,,36
34,0.11524,,135,,36
35,0.11856,,138,,36.2
36,0.122038,,138.5,,36.2333
37,0.125517,,139,,36.2667
38,0.128995,,139.5,,36.3
39,0.132473,,140,,36.3333
40,0.135952,,140.5,,36.3667
41,0.13943,,141,,36.4
42,0.142965,,142.25,,36.75
43,0.1465,,143.5,,37.1
44,0.150035,,144.75,,37.45
45,0.15357,,146,,37.8
46,0.156968,,146.333,,38.2
47,0.160367,,146.667,,38.6
48,0.163765,,147,,39
49,0.167163,,147.333,,39.4
50,0.170562,,147.667,,39.8
51,0.17396,,148,,40.2
52,0.177188,,148.6,,40.44
53,0.180416,,149.2,,40.68
54,0.183644,,149.8,,40.92
55,0.186872,,150.4,,41.16
56,0.1901,,151,,41.4
57,0.193259,,151.286,,41.7143
58,0.196417,,151.571,,42.0286
59,0.199576,,151.857,,42.3429
60,0.202734,,152.143,,42.6571
61,0.205893,,152.429,,42.9714
62,0.209051,,152.714,,43.2857
63,0.21221,,153,,43.6
64,0.215573,,153.333,,44.0333
