secs,km,power,hr,cad,alt
0,0,,159,,26.2
1,0.00349,,159,,26
2,0.00715,,160,,25.8667
3,0.01081,,161,,25.7333
4,0.01447,,162,,25.6
5,0.0182625,,163.25,,25.1
6,0.022055,,164.5,,24.6
7,0.0258475,,165.75,,24.1
8,0.02964,,167,,23.6
9,0.0331075,,167.75,,23.3
10,0.036575,,168.5,,23
11,0.0400425,,169.25,,22.7
12,0.04351,,170,,22.4
13,0.04668,,171,,22.6
14,0.0508,,172.5,,22.7
15,0.05492,,174,,22.8
16,0.05919,,175.5,,22.3
17,0.06346,,177,,21.8
18,0.0673775,,177.75,,20.6
19,0.071295,,178.5,,19.4
20,0.0752125,,179.25,,18.2
21,0.07913,,180,,17
22,0.0835367,,181,,15.9333
23,0.0879433,,182,,14.8667
24,0.09235,,183,,13.8
25,0.0962,,186,,13.6
26,0.10027,,186,,13.2
27,0.10409,,186,,13.4
28,0.107597,,186.75,,13.15
29,0.111105,,187.5,,12.9
30,0.114613,,188.25,,12.65
31,0.11812,,189,,12.4
32,0.122435,,191,,12.2
33,0.12675,,193,,12
34,0.130747,,194,,11.9333
35,0.134743,,195,,11.8667
36,0.13874,,196,,11.8
37,0.14272,,199,,11.8
38,0.14658,,199,,11.8
39,0.1508,,199.2,,11.68
40,0.15502,,199.4,,11.56
41,0.15924,,199.6,,11.44
42,0.16346,,199.8,,11.32
43,0.16768,,200,,11.2
44,0.17175,,200.2,,11.44
45,0.17582,,200.4,,11.68
46,0.17989,,200.6,,11.92
47,0.18396,,200.8,,12.16
48,0.18803,,201,,12.4
49,0.191875,,201.333,,12.5667
50,0.19572,,201.667,,12.7333
51,0.199565,,202,,12.9
52,0.20341,,202.333,,13.0667
53,0.207255,,202.667,,13.2333
54,0.2111,,203,,13.4
55,0.214925,,203,,12.9667
56,0.21875,,203,,12.5333
57,0.222575,,203,,12.1
58,0.2264,,203,,11.6667
59,0.230225,,203,,11.2333
60,0.23405,,203,,10.8
61,0.237853,,203.167,,10.8333
62,0.241657,,203.333,,10.8667
63,0.24546,,203.5,,10.9
64,0.249263,,203.667,,10.9333
65,0.253067,,203.833,,10.9667
66,0.25687,,204,,11
67,0.2606,,204,,11.2667
68,0.26433,,204,,11.5333
69,0.26806,,204,,11.8
70,0.27179,,204,,12.0667
71,0.27552,,204,,12.3333
72,0.27925,,204,,12.6
73,0.283028,,203.667,,13
74,0.286807,,203.333,,13.4
75,0.290585,,203,,13.8
76,0.294363,,202.667,,14.2
77,0.298142,,202.333,,14.6
78,0.30192,,202,,15
79,0.305525,,202,,15.2667
80,0.30913,,202,,15.5333
81,0.312735,,202,,15.8
82,0.31634,,202,,16.0667
83,0.319945,,202,,16.3333
84,0.32355,,202,,16.6
85,0.327218,,202,,16.7667
86,0.330887,,202,,16.9333
87,0.334555,,202,,17.1
88,0.338223,,202,,17.2667
89,0.341892,,202,,17.4333
90,0.34556,,202,,17.6
91,0.349107,,202,,17.5333
92,0.352653,,202,,17.4667
93,0.3562,,202,,17.4
94,0.359747,,202,,17.3333
95,0.363293,,202,,17.2667
96,0.36684,,202,,17.2
97,0.370447,,201.833,,17.4667
98,0.374053,,201.667,,17.7333
99,0.37766,,201.5,,18
100,0.381267,,201.333,,18.2667
101,0.384873,,201.167,,18.5333
102,0.38848,,201,,18.8
103,0.392278,,200.833,,18.7333
104,0.396077,,200.667,,18.6667
105,0.399875,,200.5,,18.6
106,0.403673,,200.333,,18.5333
107,0.407472,,200.167,,18.4667
108,0.41127,,200,,18.4
109,0.414752,,200,,17.9333
110,0.418233,,200,,17.4667
111,0.421715,,200,,17
112,0.425197,,200,,16.5333
113,0.428678,,200,,16.0667
114,0.43216,,200,,15.6
115,0.435892,,199.833,,15.7333
116,0.439623,,199.667,,15.8667
117,0.443355,,199.5,,16
118,0.447087,,199.333,,16.1333
119,0.450818,,199.167,,16.2667
