secs,km,power,hr,cad,alt
0,0,,129,,22.4
1,0,,129,,22.4
2,0.00325667,,130,,22.4
3,0.00651333,,131,,22.4
4,0.00977,,132,,22.4
5,0.0129375,,134.5,,22.35
6,0.016105,,137,,22.3
7,0.0192725,,139.5,,22.25
8,0.02244,,142,,22.2
9,0.0254,,142,,22.2
10,0.0286,,143.5,,22.2
11,0.0318,,145,,22.2
12,0.035052,,146,,22
13,0.038304,,147,,21.8
14,0.041556,,148,,21.6
15,0.044808,,149,,21.4
16,0.04806,,150,,21.2
17,0.0512133,,151.667,,21.2667
18,0.0543667,,153.333,,21.3333
19,0.05752,,155,,21.4
20,0.0608075,,156.75,,21.5
21,0.064095,,158.5,,21.6
22,0.0673825,,160.25,,21.7
23,0.07067,,162,,21.8
24,0.07349,,167,,21.8
25,0.07659,,173,,22
26,0.07948,,173.25,,22.05
27,0.08237,,173.5,,22.1
28,0.08526,,173.75,,22.15
29,0.08815,,174,,22.2
30,0.091345,,174.75,,22.65
31,0.09454,,175.5,,23.1
32,0.097735,,176.25,,23.55
33,0.10093,,177,,24
34,0.10416,,177.6,,24.08
35,0.10739,,178.2,,24.16
36,0.11062,,178.8,,24.24
37,0.11385,,179.4,,24.32
38,0.11708,,180,,24.4
39,0.119842,,180.667,,24.8667
40,0.122603,,181.333,,25.3333
41,0.125365,,182,,25.8
42,0.128127,,182.667,,26.2667
43,0.130888,,183.333,,26.7333
44,0.13365,,184,,27.2
45,0.136607,,185.333,,27.4
46,0.139563,,186.667,,27.6
47,0.14252,,188,,27.8
48,0.145604,,188,,28.2286
49,0.148689,,188,,28.6571
50,0.151773,,188,,29.0857
51,0.154857,,188,,29.5143
52,0.157941,,188,,29.9429
53,0.161026,,188,,30.3714
54,0.16411,,188,,30.8
55,0.16696,,188.125,,31.35
56,0.16981,,188.25,,31.9
57,0.17266,,188.375,,32.45
58,0.17551,,188.5,,33
59,0.17836,,188.625,,33.55
60,0.18121,,188.75,,34.1
61,0.18406,,188.875,,34.65
62,0.18691,,189,,35.2
63,0.189406,,189.4,,35.44
64,0.191902,,189.8,,35.68
65,0.194398,,190.2,,35.92
66,0.196894,,190.6,,36.16
67,0.19939,,191,,36.4
68,0.202207,,191.286,,36.5143
69,0.205024,,191.571,,36.6286
70,0.207841,,191.857,,36.7429
71,0.210659,,192.143,,36.8571
72,0.213476,,192.429,,36.9714
73,0.216293,,192.714,,37.0857
74,0.21911,,193,,37.2
75,0.222923,,193.5,,37.3
76,0.226737,,194,,37.4
77,0.23055,,194.5,,37.5
78,0.234363,,195,,37.6
79,0.238177,,195.5,,37.7
80,0.24199,,196,,37.8
81,0.244847,,196,,37.8
82,0.247703,,196,,37.8
83,0.25056,,196,,37.8
84,0.253417,,196,,37.8
85,0.256273,,196,,37.8
86,0.25913,,196,,37.8
87,0.26152,,195.6,,38
88,0.26391,,195.2,,38.2
89,0.2663,,194.8,,38.4
90,0.26869,,194.4,,38.6
91,0.27108,,194,,38.8
92,0.274448,,193.667,,38.7
93,0.277817,,193.333,,38.6
94,0.281185,,193,,38.5
95,0.284553,,192.667,,38.4
96,0.287922,,192.333,,38.3
97,0.29129,,192,,38.2
98,0.294336,,191.8,,38.16
99,0.297382,,191.6,,38.12
100,0.300428,,191.4,,38.08
101,0.303474,,191.2,,38.04
102,0.30652,,191,,38
103,0.309517,,191,,37
104,0.312514,,191,,36
105,0.315511,,191,,35
106,0.318509,,191,,34
107,0.321506,,191,,33
108,0.324503,,191,,32
109,0.3275,,191,,31
110,0.330912,,191.333,,30.6
111,0.334323,,191.667,,30.2
112,0.337735,,192,,29.8
113,0.341147,,192.333,,29.4
114,0.344558,,192.667,,29
115,0.34797,,193,,28.6
116,0.351513,,193,,28.0667
117,0.355057,,193,,27.5333
118,0.3586,,193,,27
119,0.362143,,193,,26.4667
120,0.365687,,193,,25.9333
121,0.36923,,193,,25.4
122,0.371785,,193,,25.6
123,0.37434,,193,,25.8
124,0.37693,,192.857,,25.8
125,0.37952,,192.714,,25.8
126,0.38211,,192.571,,25.8
127,0.3847,,192.429,,25.8
128,0.38729,,192.286,,25.8
129,0.38988,,192.143,,25.8
130,0.39247,,192,,25.8
131,0.39314,,192,,25.8
132,0.393218,,192,,25.6
133,0.393296,,192,,25.4
134,0.393374,,192,,25.2
135,0.393452,,192,,25
136,0.39353,,192,,24.8
414,0.39535,,103,,14
415,0.398227,,102.25,,14
416,0.401105,,101.5,,14
417,0.403983,,100.75,,14
418,0.40686,,100,,14
419,0.41053,,101.5,,13.9
420,0.4142,,103,,13.8
421,0.417882,,103.333,,13.7667
422,0.421563,,103.667,,13.7333
423,0.425245,,104,,13.7
424,0.428927,,104.333,,13.6667
425,0.432608,,104.667,,13.6333
426,0.43629,,105,,13.6
427,0.439855,,105.75,,13.6
428,0.44342,,106.5,,13.6
429,0.446985,,107.25,,13.6
430,0.45055,,108,,13.6
431,0.45413,,108.167,,13.8667
432,0.45771,,108.333,,14.1333
433,0.46129,,108.5,,14.4
434,0.46487,,108.667,,14.6667
435,0.46845,,108.833,,14.9333
436,0.47203,,109,,15.2
437,0.47569,,109.5,,15.6
438,0.47935,,110,,16
439,0.48301,,110.5,,16.4
440,0.48667,,111,,16.8
441,0.49033,,111.5,,17.2
442,0.49399,,112,,17.6
443,0.497873,,112,,17.8667
444,0.501757,,112,,18.1333
445,0.50564,,112,,18.4
446,0.509523,,112,,18.6667
447,0.513407,,112,,18.9333
448,0.51729,,112,,19.2
449,0.52078,,112,,19.5333
450,0.52427,,112,,19.8667
451,0.52776,,112,,20.2
452,0.53125,,112,,20.5333
453,0.53474,,112,,20.8667
454,0.53823,,112,,21.2
455,0.541022,,112.125,,20.8
456,0.543815,,112.25,,20.4
457,0.546608,,112.375,,20
458,0.5494,,112.5,,19.6
459,0.552192,,112.625,,19.2
460,0.554985,,112.75,,18.8
461,0.557778,,112.875,,18.4
462,0.56057,,113,,18
463,0.56318,,117,,18.4
464,0.566887,,117.5,,18.5
465,0.570595,,118,,18.6
466,0.574303,,118.5,,18.7
467,0.57801,,119,,18.8
468,0.581475,,119.25,,18.65
469,0.58494,,119.5,,18.5
470,0.588405,,119.75,,18.35
471,0.59187,,120,,18.2
472,0.5951,,121,,18
473,0.59833,,122,,17.8
474,0.60156,,123,,17.6
475,0.604065,,123.25,,17.6
476,0.60657,,123.5,,17.6
477,0.609075,,123.75,,17.6
478,0.61158,,124,,17.6
479,0.614722,,125,,17.88
480,0.617864,,126,,18.16
481,0.621006,,127,,18.44
482,0.624148,,128,,18.72
483,0.62729,,129,,19
484,0.630488,,129.6,,19.28
485,0.633686,,130.2,,19.56
486,0.636884,,130.8,,19.84
487,0.640082,,131.4,,20.12
488,0.64328,,132,,20.4
489,0.644753,,132.167,,20.7667
490,0.646227,,132.333,,21.1333
491,0.6477,,132.5,,21.5
492,0.649173,,132.667,,21.8667
493,0.650647,,132.833,,22.2333
494,0.65212,,133,,22.6
495,0.65288,,132.4,,22.88
496,0.65364,,131.8,,23.16
497,0.6544,,131.2,,23.44
498,0.65516,,130.6,,23.72
499,0.65592,,130,,24
500,0.65592,,130,,24.2
501,0.65783,,129.5,,24.1
502,0.65974,,129,,24
503,0.65974,,128.571,,23.9143
504,0.65974,,128.143,,23.8286
505,0.65974,,127.714,,23.7429
506,0.65974,,127.286,,23.6571
507,0.65974,,126.857,,23.5714
508,0.65974,,126.429,,23.4857
509,0.65974,,126,,23.4
510,0.662901,,126.143,,23.1429
511,0.666063,,126.286,,22.8857
512,0.669224,,126.429,,22.6286
513,0.672386,,126.571,,22.3714
514,0.675547,,126.714,,22.1143
515,0.678709,,126.857,,21.8571
516,0.68187,,127,,21.6
517,0.685442,,127.167,,21.6333
518,0.689013,,127.333,,21.6667
519,0.692585,,127.5,,21.7
520,0.696157,,127.667,,21.7333
521,0.699728,,127.833,,21.7667
522,0.7033,,128,,21.8
523,0.70707,,128,,21.6
524,0.710447,,128,,21.3
525,0.713823,,128,,21
526,0.7172,,128,,20.7
527,0.720577,,128,,20.4
528,0.723953,,128,,20.1
529,0.72733,,128,,19.8
530,0.731022,,127.833,,20.0333
531,0.734713,,127.667,,20.2667
532,0.738405,,127.5,,20.5
533,0.742097,,127.333,,20.7333
534,0.745788,,127.167,,20.9667
535,0.74948,,127,,21.2
536,0.753217,,127,,21.3333
537,0.756953,,127,,21.4667
538,0.76069,,127,,21.6
539,0.764427,,127,,21.7333
540,0.768163,,127,,21.8667
541,0.7719,,127,,22
542,0.775437,,127.333,,21.8333
543,0.778973,,127.667,,21.6667
544,0.78251,,128,,21.5
545,0.786047,,128.333,,21.3333
546,0.789583,,128.667,,21.1667
547,0.79312,,129,,21
548,0.79663,,130.25,,20.85
549,0.80014,,131.5,,20.7
550,0.80365,,132.75,,20.55
551,0.80716,,134,,20.4
552,0.81067,,137,,20
553,0.81418,,140,,19.6
554,0.8177,,140,,19
555,0.821128,,141.25,,18.45
556,0.824555,,142.5,,17.9
557,0.827982,,143.75,,17.35
558,0.83141,,145,,16.8
559,0.834753,,145,,16.5
560,0.838097,,145,,16.2
561,0.84144,,145,,15.9
562,0.844783,,145,,15.6
563,0.848127,,145,,15.3
564,0.85147,,145,,15
565,0.854938,,144.833,,14.9
566,0.858407,,144.667,,14.8
567,0.861875,,144.5,,14.7
568,0.865343,,144.333,,14.6
569,0.868812,,144.167,,14.5
570,0.87228,,144,,14.4
571,0.875715,,144.167,,14.3
572,0.87915,,144.333,,14.2
573,0.882585,,144.5,,14.1
574,0.88602,,144.667,,14
575,0.889455,,144.833,,13.9
576,0.89289,,145,,13.8
577,0.89633,,144.833,,13.9667
578,0.89977,,144.667,,14.1333
579,0.90321,,144.5,,14.3
580,0.90665,,144.333,,14.4667
581,0.91009,,144.167,,14.6333
582,0.91353,,144,,14.8
583,0.917157,,143.833,,14.8333
584,0.920783,,143.667,,14.8667
585,0.92441,,143.5,,14.9
586,0.928037,,143.333,,14.9333
