secs,km,power,hr,cad,alt
0,0,,83,,-0.2
1,0.00085,,84,,-0.8
2,0.003324,,84.4,,-1.04
3,0.005798,,84.8,,-1.28
4,0.008272,,85.2,,-1.52
5,0.010746,,85.6,,-1.76
6,0.01322,,86,,-2
7,0.0164075,,87.5,,-2.25
8,0.019595,,89,,-2.5
9,0.0227825,,90.5,,-2.75
10,0.02597,,92,,-3
11,0.02935,,95,,-2.9
12,0.03273,,98,,-2.8
13,0.03604,,98,,-3
14,0.03947,,99,,-2.8
15,0.0429267,,101.333,,-2.6
16,0.0463833,,103.667,,-2.4
17,0.04984,,106,,-2.2
18,0.0534167,,106.333,,-2.03333
19,0.0569933,,106.667,,-1.86667
20,0.06057,,107,,-1.7
21,0.0641467,,107.333,,-1.53333
22,0.0677233,,107.667,,-1.36667
23,0.0713,,108,,-1.2
24,0.07466,,108.5,,-1.1
25,0.07802,,109,,-1
26,0.08136,,110,,-0.8
27,0.0847,,111,,-0.6
28,0.08804,,112,,-0.4
29,0.09138,,113,,-0.2
30,0.09472,,114,,0
31,0.09821,,117,,0.2
32,0.10165,,117,,0.6
33,0.105178,,117.5,,1
34,0.108707,,118,,1.4
35,0.112235,,118.5,,1.8
36,0.115763,,119,,2.2
37,0.119292,,119.5,,2.6
38,0.12282,,120,,3
39,0.126081,,120.286,,3.94286
40,0.129343,,120.571,,4.88571
41,0.132604,,120.857,,5.82857
42,0.135866,,121.143,,6.77143
43,0.139127,,121.429,,7.71429
44,0.142389,,121.714,,8.65714
45,0.14565,,122,,9.6
46,0.149237,,123.75,,10.65
47,0.152825,,125.5,,11.7
48,0.156413,,127.25,,12.75
49,0.16,,129,,13.8
50,0.16358,,129,,14
51,0.166857,,129.75,,14.7
52,0.170135,,130.5,,15.4
53,0.173413,,131.25,,16.1
54,0.17669,,132,,16.8
55,0.17999,,132.143,,17.4857
56,0.18329,,132.286,,18.1714
57,0.18659,,132.429,,18.8571
58,0.18989,,132.571,,19.5429
59,0.19319,,132.714,,20.2286
60,0.19649,,132.857,,20.9143
61,0.19979,,133,,21.6
62,0.203006,,132.4,,21.8
63,0.206222,,131.8,,22
64,0.209438,,131.2,,22.2
65,0.212654,,130.6,,22.4
66,0.21587,,130,,22.6
67,0.219027,,130,,22.9429
68,0.222184,,130,,23.2857
69,0.225341,,130,,23.6286
70,0.228499,,130,,23.9714
71,0.231656,,130,,24.3143
72,0.234813,,130,,24.6571
73,0.23797,,130,,25
74,0.241246,,130.6,,25.28
75,0.244522,,131.2,,25.56
76,0.247798,,131.8,,25.84
77,0.251074,,132.4,,26.12
78,0.25435,,133,,26.4
79,0.257589,,133.286,,26.5429
80,0.260827,,133.571,,26.6857
81,0.264066,,133.857,,26.8286
82,0.267304,,134.143,,26.9714
83,0.270543,,134.429,,27.1143
84,0.273781,,134.714,,27.2571
85,0.27702,,135,,27.4
86,0.28035,,139,,27.8
87,0.283299,,139.286,,27.6857
88,0.286247,,139.571,,27.5714
89,0.289196,,139.857,,27.4571
90,0.292144,,140.143,,27.3429
91,0.295093,,140.429,,27.2286
92,0.298041,,140.714,,27.1143
93,0.30099,,141,,27
94,0.304094,,141.143,,27.0571
95,0.307199,,141.286,,27.1143
96,0.310303,,141.429,,27.1714
97,0.313407,,141.571,,27.2286
98,0.316511,,141.714,,27.2857
99,0.319616,,141.857,,27.3429
100,0.32272,,142,,27.4
101,0.325879,,142.143,,27.2286
102,0.329037,,142.286,,27.0571
103,0.332196,,142.429,,26.8857
104,0.335354,,142.571,,26.7143
105,0.338513,,142.714,,26.5429
106,0.341671,,142.857,,26.3714
107,0.34483,,143,,26.2
108,0.347939,,142.571,,25.7143
109,0.351047,,142.143,,25.2286
110,0.354156,,141.714,,24.7429
111,0.357264,,141.286,,24.2571
112,0.360373,,140.857,,23.7714
113,0.363481,,140.429,,23.2857
114,0.36659,,140,,22.8
115,0.369743,,141,,22.8
116,0.372897,,142,,22.8
117,0.37605,,143,,22.8
118,0.37924,,143.143,,22.7429
119,0.38243,,143.286,,22.6857
120,0.38562,,143.429,,22.6286
121,0.38881,,143.571,,22.5714
122,0.392,,143.714,,22.5143
123,0.39519,,143.857,,22.4571
124,0.39838,,144,,22.4
125,0.401744,,144,,22.4571
126,0.405109,,144,,22.5143
127,0.408473,,144,,22.5714
128,0.411837,,144,,22.6286
129,0.415201,,144,,22.6857
130,0.418566,,144,,22.7429
131,0.42193,,144,,22.8
132,0.425425,,144.333,,22.9667
133,0.42892,,144.667,,23.1333
134,0.432415,,145,,23.3
135,0.43591,,145.333,,23.4667
136,0.439405,,145.667,,23.6333
137,0.4429,,146,,23.8
138,0.446206,,146.286,,24.0286
139,0.449511,,146.571,,24.2571
