secs,km,power,hr,cad,alt
0,0,,79,,0
1,0.00248,,79,,0
2,0.004935,,80.5,,0
3,0.00739,,82,,0
4,0.0108133,,82.6667,,0
5,0.0142367,,83.3333,,0
6,0.01766,,84,,0
7,0.0210833,,84.6667,,0
8,0.0245067,,85.3333,,0
9,0.02793,,86,,0
10,0.03112,,86.4286,,0
11,0.03431,,86.8571,,0
12,0.0375,,87.2857,,0
13,0.04069,,87.7143,,0
14,0.04388,,88.1429,,0
15,0.04707,,88.5714,,0
16,0.05026,,89,,0
17,0.0531675,,89.75,,0
18,0.056075,,90.5,,0
19,0.0589825,,91.25,,0
20,0.06189,,92,,0
21,0.065004,,93,,0
22,0.068118,,94,,0
23,0.071232,,95,,0
24,0.074346,,96,,0
25,0.07746,,97,,0
26,0.0803629,,96.8571,,0
27,0.0832657,,96.7143,,0
28,0.0861686,,96.5714,,0
29,0.0890714,,96.4286,,0
30,0.0919743,,96.2857,,0
31,0.0948771,,96.1429,,0
32,0.09778,,96,,0
33,0.101365,,96.8333,,0
34,0.10495,,97.6667,,0
35,0.108535,,98.5,,0
36,0.11212,,99.3333,,0
37,0.115705,,100.167,,0
38,0.11929,,101,,0
39,0.122778,,101,,0
40,0.126267,,101,,0
41,0.129755,,101,,0
42,0.133243,,101,,0
43,0.136732,,101,,0
44,0.14022,,101,,0
45,0.143462,,101.75,,0
46,0.146705,,102.5,,0
47,0.149948,,103.25,,0
48,0.15319,,104,,0
49,0.15663,,104.6,,0
50,0.16007,,105.2,,0
51,0.16351,,105.8,,0
52,0.16695,,106.4,,0
53,0.17039,,107,,0
54,0.173978,,107.75,,0
55,0.177565,,108.5,,0
56,0.181153,,109.25,,0
57,0.18474,,110,,0
58,0.188288,,109.833,,0
59,0.191837,,109.667,,0
60,0.195385,,109.5,,0
61,0.198933,,109.333,,0
62,0.202482,,109.167,,0
63,0.20603,,109,,0
64,0.209503,,108.667,,0
65,0.212977,,108.333,,0
66,0.21645,,108,,0
67,0.219923,,107.667,,0
68,0.223397,,107.333,,0
69,0.22687,,107,,0
70,0.230313,,106.667,,-3.46667
71,0.233757,,106.333,,-6.93333
72,0.2372,,106,,-10.4
73,0.240643,,105.667,,-13.8667
74,0.244087,,105.333,,-17.3333
75,0.24753,,105,,-20.8
76,0.2511,,105,,-20.7
77,0.25467,,105,,-20.6
78,0.25824,,105,,-20.5
79,0.26181,,105,,-20.4
80,0.26538,,105,,-20.3
81,0.26895,,105,,-20.2
82,0.272753,,105,,-19.9667
83,0.276557,,105,,-19.7333
84,0.28036,,105,,-19.5
85,0.284163,,105,,-19.2667
86,0.287967,,105,,-19.0333
87,0.29177,,105,,-18.8
88,0.295205,,105,,-18.5
89,0.29864,,105,,-18.2
90,0.302075,,105,,-17.9
91,0.30551,,105,,-17.6
92,0.308945,,105,,-17.3
93,0.31238,,105,,-17
94,0.315794,,105.6,,-16.6
95,0.319208,,106.2,,-16.2
96,0.322622,,106.8,,-15.8
97,0.326036,,107.4,,-15.4
98,0.32945,,108,,-15
99,0.332935,,108.5,,-14.5667
100,0.33642,,109,,-14.1333
101,0.339905,,109.5,,-13.7
102,0.34339,,110,,-13.2667
103,0.346875,,110.5,,-12.8333
104,0.35036,,111,,-12.4
105,0.353888,,111.333,,-11.9333
106,0.357417,,111.667,,-11.4667
107,0.360945,,112,,-11
108,0.364473,,112.333,,-10.5333
109,0.368002,,112.667,,-10.0667
110,0.37153,,113,,-9.6
111,0.374853,,113,,-9.02857
112,0.378176,,113,,-8.45714
113,0.381499,,113,,-7.88571
114,0.384821,,113,,-7.31429
115,0.388144,,113,,-6.74286
116,0.391467,,113,,-6.17143
117,0.39479,,113,,-5.6
118,0.39816,,111.5,,-5
119,0.40153,,110,,-4.4
120,0.405175,,110,,-3.76667
121,0.40882,,110,,-3.13333
122,0.412465,,110,,-2.5
123,0.41611,,110,,-1.86667
124,0.419755,,110,,-1.23333
125,0.4234,,110,,-0.6
126,0.425789,,110.111,,0.333333
127,0.428178,,110.222,,1.26667
128,0.430567,,110.333,,2.2
129,0.432956,,110.444,,3.13333
130,0.435344,,110.556,,4.06667
131,0.437733,,110.667,,5
132,0.440122,,110.778,,5.93333
133,0.442511,,110.889,,6.86667
134,0.4449,,111,,7.8
135,0.44738,,118,,8.8
136,0.450238,,118.8,,9.56
137,0.453096,,119.6,,10.32
138,0.455954,,120.4,,11.08
139,0.458812,,121.2,,11.84
140,0.46167,,122,,12.6
141,0.465083,,123.25,,13.3
142,0.468495,,124.5,,14
143,0.471908,,125.75,,14.7
144,0.47532,,127,,15.4
145,0.479075,,127.75,,15.75
146,0.48283,,128.5,,16.1
147,0.486585,,129.25,,16.45
148,0.49034,,130,,16.8
149,0.493296,,130,,17.2286
150,0.496251,,130,,17.6571
151,0.499207,,130,,18.0857
152,0.502163,,130,,18.5143
153,0.505119,,130,,18.9429
154,0.508074,,130,,19.3714
155,0.51103,,130,,19.8
156,0.51407,,128.5,,20.3
157,0.51711,,127,,20.8
158,0.519912,,128,,21.16
159,0.522714,,129,,21.52
160,0.525516,,130,,21.88
161,0.528318,,131,,22.24
