secs,km,power,hr,cad,alt
0,0,,71,,0
1,0.00222444,,71.7778,,0
2,0.00444889,,72.5556,,0
3,0.00667333,,73.3333,,0
4,0.00889778,,74.1111,,0
5,0.0111222,,74.8889,,0
6,0.0133467,,75.6667,,0
7,0.0155711,,76.4444,,0
8,0.0177956,,77.2222,,0
9,0.02002,,78,,0
10,0.02392,,79.5,,0
11,0.02782,,81,,0
12,0.03155,,89,,0
13,0.03519,,91,,0
14,0.03883,,93,,0
15,0.04249,,99,,0
16,0.04616,,105,,0
17,0.04983,,108,,0
18,0.05336,,109,,0
19,0.05689,,110,,0
20,0.06042,,111,,0
21,0.06376,,116.5,,0
22,0.0671,,122,,0
23,0.0704517,,122.333,,0
24,0.0738033,,122.667,,0
25,0.077155,,123,,0
26,0.0805067,,123.333,,0
27,0.0838583,,123.667,,0
28,0.08721,,124,,0
29,0.09056,,125.5,,0
30,0.09391,,127,,0
31,0.0972567,,127,,0
32,0.100603,,127,,0
33,0.10395,,127,,0
34,0.107297,,127,,0
35,0.110643,,127,,0
36,0.11399,,127,,0
37,0.117264,,127.143,,0
38,0.120539,,127.286,,0
39,0.123813,,127.429,,0
40,0.127087,,127.571,,0
41,0.130361,,127.714,,0
42,0.133636,,127.857,,0
43,0.13691,,128,,0
44,0.140195,,129,,0
45,0.14348,,130,,0
46,0.146765,,131,,0
47,0.15005,,132,,0
48,0.153495,,133,,0
49,0.15694,,134,,0
50,0.160385,,135,,0
51,0.16383,,136,,0
52,0.1671,,136.143,,0
53,0.17037,,136.286,,0
54,0.17364,,136.429,,0
55,0.17691,,136.571,,0
56,0.18018,,136.714,,0
57,0.18345,,136.857,,0
58,0.18672,,137,,0
59,0.190017,,138,,0
60,0.193315,,139,,0
61,0.196612,,140,,0
62,0.19991,,141,,0
63,0.203213,,142,,0
64,0.206517,,143,,0
65,0.20982,,144,,0
66,0.21314,,147,,0
67,0.21649,,147,,0
68,0.21989,,150,,0
69,0.2233,,150.667,,0
70,0.22671,,151.333,,0
71,0.23012,,152,,0
72,0.23353,,152.667,,0
73,0.23694,,153.333,,0
74,0.24035,,154,,0
75,0.24332,,155,,0
76,0.24629,,156,,0
77,0.24926,,157,,0
78,0.252556,,156.714,,0
79,0.255851,,156.429,,0
80,0.259147,,156.143,,0
81,0.262443,,155.857,,0
82,0.265739,,155.571,,0
83,0.269034,,155.286,,0
84,0.27233,,155,,0
85,0.27575,,155.167,,0
86,0.27917,,155.333,,0
87,0.28259,,155.5,,0
88,0.28601,,155.667,,0
89,0.28943,,155.833,,0
90,0.29285,,156,,0
91,0.296202,,155.833,,0
92,0.299553,,155.667,,0
93,0.302905,,155.5,,0
94,0.306257,,155.333,,0
95,0.309608,,155.167,,0
96,0.31296,,155,,0
97,0.316373,,155,,0
98,0.319787,,155,,0
99,0.3232,,155,,0
100,0.326613,,155,,0
101,0.330027,,155,,0
102,0.33344,,155,,0
103,0.336835,,155,,0
104,0.34023,,155,,0
105,0.343625,,155,,0
106,0.34702,,155,,0
107,0.350415,,155,,0
108,0.35381,,155,,0
109,0.357145,,155.167,,0
110,0.36048,,155.333,,0
111,0.363815,,155.5,,0
112,0.36715,,155.667,,0
113,0.370485,,155.833,,0
114,0.37382,,156,,0
115,0.377157,,156,,0
116,0.380493,,156,,0
117,0.38383,,156,,0
118,0.387167,,156,,0
119,0.390503,,156,,0
120,0.39384,,156,,0
121,0.397147,,155,,0
122,0.400453,,154,,0
123,0.40376,,153,,0
124,0.40708,,157,,0
125,0.41041,,164,,0
126,0.41376,,168,,0
127,0.41713,,168,,0
128,0.4205,,168.8,,0
129,0.42387,,169.6,,0
130,0.42724,,170.4,,0
131,0.43061,,171.2,,0
132,0.43398,,172,,0
133,0.437293,,172.286,,0
134,0.440606,,172.571,,0
135,0.443919,,172.857,,0
136,0.447231,,173.143,,0
137,0.450544,,173.429,,0
138,0.453857,,173.714,,0
139,0.45717,,174,,0
140,0.46044,,174.143,,0
141,0.46371,,174.286,,0
142,0.46698,,174.429,,0
143,0.47025,,174.571,,0
144,0.47352,,174.714,,0
145,0.47679,,174.857,,0
146,0.48006,,175,,0
147,0.483389,,174.714,,0
148,0.486717,,174.429,,0
149,0.490046,,174.143,,0
150,0.493374,,173.857,,0
151,0.496703,,173.571,,0
152,0.500031,,173.286,,0
153,0.50336,,173,,0
154,0.50667,,173,,0
155,0.50998,,173,,0
156,0.51329,,173,,0
157,0.5166,,173,,0
158,0.51991,,173,,0
159,0.52322,,173,,0
160,0.52653,,173,,0
161,0.529861,,172.857,,0
162,0.533193,,172.714,,0
163,0.536524,,172.571,,0
164,0.539856,,172.429,,0
165,0.543187,,172.286,,0
166,0.546519,,172.143,,0
167,0.54985,,172,,0
168,0.553763,,172,,0
169,0.557677,,172,,0
170,0.56159,,172,,0
171,0.565503,,172,,0
172,0.569417,,172,,0
173,0.57333,,172,,0
174,0.577025,,171.833,,0
175,0.58072,,171.667,,0
176,0.584415,,171.5,,0
177,0.58811,,171.333,,0
178,0.591805,,171.167,,0
179,0.5955,,171,,0
180,0.598927,,170.667,,0
181,0.602353,,170.333,,0
182,0.60578,,170,,0
183,0.609207,,169.667,,0
184,0.612633,,169.333,,0
185,0.61606,,169,,0
186,0.619316,,169,,0
187,0.622571,,169,,0
188,0.625827,,169,,0
189,0.629083,,169,,0
190,0.632339,,169,,0
191,0.635594,,169,,0
192,0.63885,,169,,0
193,0.642114,,168.857,,0
194,0.645379,,168.714,,0
195,0.648643,,168.571,,0
196,0.651907,,168.429,,0
197,0.655171,,168.286,,0
198,0.658436,,168.143,,0
199,0.6617,,168,,0
200,0.665045,,167.833,,0
201,0.66839,,167.667,,0
202,0.671735,,167.5,,0
203,0.67508,,167.333,,0
204,0.678425,,167.167,,0
205,0.68177,,167,,0
206,0.68538,,166.667,,0
207,0.68899,,166.333,,0
208,0.6926,,166,,0
209,0.69621,,165.667,,0
210,0.69982,,165.333,,0
211,0.70343,,165,,0
212,0.706745,,164.25,,0
213,0.71006,,163.5,,0
214,0.713375,,162.75,,0
215,0.71669,,162,,0
216,0.719549,,161.625,,0
217,0.722407,,161.25,,0
218,0.725266,,160.875,,0
219,0.728125,,160.5,,0
220,0.730984,,160.125,,0
221,0.733842,,159.75,,0
222,0.736701,,159.375,,0
223,0.73956,,159,,0
224,0.742554,,159,,0
225,0.745549,,159,,0
226,0.748543,,159,,0
227,0.751537,,159,,0
228,0.754531,,159,,0
229,0.757526,,159,,0
230,0.76052,,159,,0
231,0.763617,,158.571,,0
232,0.766714,,158.143,,0
233,0.769811,,157.714,,0
234,0.772909,,157.286,,0
235,0.776006,,156.857,,0
236,0.779103,,156.429,,0
237,0.7822,,156,,0
238,0.78525,,155.25,,0
239,0.7883,,154.5,,0
240,0.79135,,153.75,,0
241,0.7944,,153,,0
242,0.797253,,150.5,,0
243,0.800105,,148,,0
244,0.802957,,145.5,,0
245,0.80581,,143,,0
246,0.8081,,140.667,,0
247,0.81039,,138.333,,0
248,0.81268,,136,,0
249,0.81499,,136,,0
250,0.817305,,134.5,,0
251,0.81962,,133,,0
252,0.82193,,129,,0
253,0.82425,,126,,0
254,0.82657,,120,,0
255,0.82657,,112,,0
256,0.82657,,109,,0
257,0.82657,,108,,28.2
258,0.8287,,107.667,,29
259,0.83083,,107.333,,29.8
260,0.83296,,107,,30.6
261,0.83509,,106.667,,31.4
262,0.83722,,106.333,,32.2
263,0.83935,,106,,33
264,0.83935,,106,,33.4667
265,0.83935,,106,,33.9333
266,0.83935,,106,,34.4
267,0.84272,,105.833,,34.7
268,0.84609,,105.667,,35
269,0.84946,,105.5,,35.3
270,0.85283,,105.333,,35.6
271,0.8562,,105.167,,35.9
272,0.85957,,105,,36.2
273,0.862644,,105.286,,36.2571
274,0.865719,,105.571,,36.3143
275,0.868793,,105.857,,36.3714
276,0.871867,,106.143,,36.4286
277,0.874941,,106.429,,36.4857
278,0.878016,,106.714,,36.5429
279,0.88109,,107,,36.6
280,0.884006,,107.143,,36.5714
281,0.886921,,107.286,,36.5429
282,0.889837,,107.429,,36.5143
283,0.892753,,107.571,,36.4857
284,0.895669,,107.714,,36.4571
285,0.898584,,107.857,,36.4286
286,0.9015,,108,,36.4
287,0.904562,,109.2,,36.44
288,0.907624,,110.4,,36.48
289,0.910686,,111.6,,36.52
290,0.913748,,112.8,,36.56
291,0.91681,,114,,36.6
292,0.919578,,114.6,,36.68
293,0.922346,,115.2,,36.76
294,0.925114,,115.8,,36.84
295,0.927882,,116.4,,36.92
296,0.93065,,117,,37
297,0.934138,,117.333,,37.0667
298,0.937627,,117.667,,37.1333
299,0.941115,,118,,37.2
300,0.944603,,118.333,,37.2667
301,0.948092,,118.667,,37.3333
302,0.95158,,119,,37.4
303,0.95529,,120.8,,37.32
304,0.959,,122.6,,37.24
305,0.96271,,124.4,,37.16
306,0.96642,,126.2,,37.08
307,0.97013,,128,,37
308,0.97397,,129.5,,37
309,0.97781,,131,,37
310,0.980944,,131.429,,36.9143
311,0.984079,,131.857,,36.8286
312,0.987213,,132.286,,36.7429
313,0.990347,,132.714,,36.6571
314,0.993481,,133.143,,36.5714
315,0.996616,,133.571,,36.4857
316,0.99975,,134,,36.4
317,1.00316,,133.833,,36.4667
318,1.00658,,133.667,,36.5333
319,1.00999,,133.5,,36.6
320,1.0134,,133.333,,36.6667
321,1.01682,,133.167,,36.7333
322,1.02023,,133,,36.8
323,1.02401,,132.833,,36.9333
324,1.02778,,132.667,,37.0667
325,1.03155,,132.5,,37.2
326,1.03533,,132.333,,37.3333
327,1.0391,,132.167,,37.4667
328,1.04288,,132,,37.6
329,1.0465,,131.667,,37.9
330,1.05012,,131.333,,38.2
331,1.05374,,131,,38.5
332,1.05737,,130.667,,38.8
333,1.06099,,130.333,,39.1
334,1.06461,,130,,39.4
335,1.06811,,130.333,,39.5333
336,1.0716,,130.667,,39.6667
337,1.07509,,131,,39.8
338,1.07859,,131.333,,39.9333
339,1.08208,,131.667,,40.0667
340,1.08558,,132,,40.2
341,1.08886,,131,,40
342,1.0927,,131,,39.6
343,1.09654,,131,,39.2
344,1.10039,,131,,38.8
345,1.10423,,131,,38.4
346,1.10807,,131,,38
347,1.11191,,131,,37.6
348,1.1159,,131,,38
349,1.11988,,132,,37.8667
350,1.12385,,133,,37.7333
351,1.12783,,134,,37.6
352,1.1317,,134,,37.5
353,1.13557,,134,,37.4
354,1.13943,,134,,37.3
355,1.1433,,134,,37.2
356,1.14717,,134,,37.1
357,1.15104,,134,,37
358,1.15437,,134,,36.8
359,1.1577,,134,,36.6
360,1.16103,,134,,36.4
361,1.16437,,134,,36.2
362,1.1677,,134,,36
363,1.17103,,134,,35.8
364,1.17436,,134,,35.6
365,1.17763,,133.4,,35.36
366,1.1809,,132.8,,35.12
367,1.18417,,132.2,,34.88
368,1.18744,,131.6,,34.64
369,1.19071,,131,,34.4
370,1.19381,,131.286,,34.0857
371,1.19691,,131.571,,33.7714
372,1.20001,,131.857,,33.4571
373,1.2031,,132.143,,33.1429
374,1.2062,,132.429,,32.8286
375,1.2093,,132.714,,32.5143
376,1.2124,,133,,32.2
377,1.21576,,132.857,,32.1143
378,1.21911,,132.714,,32.0286
379,1.22247,,132.571,,31.9429
380,1.22582,,132.429,,31.8571
381,1.22918,,132.286,,31.7714
382,1.23253,,132.143,,31.6857
383,1.23589,,132,,31.6
384,1.23904,,130.667,,31.4667
385,1.24218,,129.333,,31.3333
386,1.24533,,128,,31.2
387,1.24772,,128,,31.4
388,1.25099,,127.857,,31.5143
389,1.25425,,127.714,,31.6286
390,1.25752,,127.571,,31.7429
391,1.26079,,127.429,,31.8571
392,1.26406,,127.286,,31.9714
393,1.26732,,127.143,,32.0857
394,1.27059,,127,,32.2
395,1.27353,,126,,32.2
396,1.27373,,125,,32.2
397,1.27392,,124,,32.2
398,1.27412,,123,,32.2
399,1.27422,,122,,32.2
445,1.27422,,104,,26
446,1.27472,,105,,26
447,1.27489,,105,,25.88
448,1.27505,,105,,25.76
449,1.27522,,105,,25.64
450,1.27538,,105,,25.52
451,1.27555,,105,,25.4
452,1.27555,,103.933,,25.3333
453,1.27555,,102.867,,25.2667
454,1.27555,,101.8,,25.2
455,1.27555,,100.733,,25.1333
456,1.27555,,99.6667,,25.0667
457,1.27555,,98.6,,25
458,1.27555,,97.5333,,24.9333
459,1.27555,,96.4667,,24.8667
460,1.27555,,95.4,,24.8
461,1.27555,,94.3333,,24.7333
462,1.27555,,93.2667,,24.6667
463,1.27555,,92.2,,24.6
464,1.27555,,91.1333,,24.5333
465,1.27555,,90.0667,,24.4667
466,1.27555,,89,,24.4
467,1.2771,,89,,24.4
468,1.27926,,88.9,,24.44
469,1.28142,,88.8,,24.48
470,1.28358,,88.7,,24.52
471,1.28574,,88.6,,24.56
472,1.2879,,88.5,,24.6
473,1.29005,,88.4,,24.64
474,1.29221,,88.3,,24.68
475,1.29437,,88.2,,24.72
476,1.29653,,88.1,,24.76
477,1.29869,,88,,24.8
478,1.30142,,88,,24.8667
479,1.30414,,88,,24.9333
480,1.30687,,88,,25
481,1.30992,,88.6,,25.08
482,1.31298,,89.2,,25.16
