secs,km,power,hr,cad,alt
0,0,,65,,15.2
1,0.00254,,65,,14.2
2,0.00538667,,66.6667,,15.5333
3,0.00823333,,68.3333,,16.8667
4,0.01108,,70,,18.2
5,0.01213,,74,,11.2
6,0.016715,,75.5,,17.6
7,0.0213,,77,,24
8,0.0252667,,78.6667,,25.6
9,0.0292333,,80.3333,,27.2
10,0.0332,,82,,28.8
11,0.0332,,86,,14.4
12,0.03799,,91,,13.4
13,0.04274,,101,,11.6
14,0.04722,,101.333,,11.1333
15,0.0517,,101.667,,10.6667
16,0.05618,,102,,10.2
17,0.06076,,103.5,,12.6
18,0.06534,,105,,15
19,0.06955,,108,,16.2
20,0.072985,,108,,15.1667
21,0.07642,,108,,14.1333
22,0.079855,,108,,13.1
23,0.08329,,108,,12.0667
24,0.086725,,108,,11.0333
25,0.09016,,108,,10
26,0.093555,,107.5,,9.9
27,0.09695,,107,,9.8
28,0.100345,,106.5,,9.7
29,0.10374,,106,,9.6
30,0.107267,,105,,9.4
31,0.110793,,104,,9.2
32,0.11432,,103,,9
33,0.117917,,103.333,,8.93333
34,0.121513,,103.667,,8.86667
35,0.12511,,104,,8.8
36,0.128953,,105,,9.6
37,0.132797,,106,,10.4
38,0.13664,,107,,11.2
39,0.14062,,110,,11.6
40,0.14441,,113,,12
41,0.148486,,113.2,,13.32
42,0.152562,,113.4,,14.64
43,0.156638,,113.6,,15.96
44,0.160714,,113.8,,17.28
45,0.16479,,114,,18.6
46,0.169262,,114.6,,19.44
47,0.173734,,115.2,,20.28
48,0.178206,,115.8,,21.12
49,0.182678,,116.4,,21.96
50,0.18715,,117,,22.8
51,0.191027,,118,,23.05
52,0.194905,,119,,23.3
53,0.198783,,120,,23.55
54,0.20266,,121,,23.8
55,0.205831,,121.286,,24
56,0.209003,,121.571,,24.2
57,0.212174,,121.857,,24.4
58,0.215346,,122.143,,24.6
59,0.218517,,122.429,,24.8
60,0.221689,,122.714,,25
61,0.22486,,123,,25.2
62,0.228453,,123.167,,25.7667
63,0.232047,,123.333,,26.3333
64,0.23564,,123.5,,26.9
65,0.239233,,123.667,,27.4667
66,0.242827,,123.833,,28.0333
67,0.24642,,124,,28.6
68,0.25007,,125.5,,29.1
69,0.25372,,127,,29.6
70,0.257292,,127.167,,30
71,0.260863,,127.333,,30.4
72,0.264435,,127.5,,30.8
73,0.268007,,127.667,,31.2
74,0.271578,,127.833,,31.6
75,0.27515,,128,,32
76,0.27853,,127.833,,31.9
77,0.28191,,127.667,,31.8
78,0.28529,,127.5,,31.7
79,0.28867,,127.333,,31.6
80,0.29205,,127.167,,31.5
81,0.29543,,127,,31.4
82,0.298716,,127,,31.3714
83,0.302001,,127,,31.3429
84,0.305287,,127,,31.3143
85,0.308573,,127,,31.2857
86,0.311859,,127,,31.2571
87,0.315144,,127,,31.2286
88,0.31843,,127,,31.2
89,0.321599,,127.143,,31.1714
90,0.324767,,127.286,,31.1429
91,0.327936,,127.429,,31.1143
92,0.331104,,127.571,,31.0857
93,0.334273,,127.714,,31.0571
94,0.337441,,127.857,,31.0286
95,0.34061,,128,,31
96,0.343786,,128.143,,31.1143
97,0.346961,,128.286,,31.2286
98,0.350137,,128.429,,31.3429
99,0.353313,,128.571,,31.4571
100,0.356489,,128.714,,31.5714
101,0.359664,,128.857,,31.6857
102,0.36284,,129,,31.8
103,0.366081,,129,,31.6857
104,0.369323,,129,,31.5714
105,0.372564,,129,,31.4571
106,0.375806,,129,,31.3429
107,0.379047,,129,,31.2286
108,0.382289,,129,,31.1143
109,0.38553,,129,,31
110,0.388831,,129.143,,31.0857
111,0.392133,,129.286,,31.1714
112,0.395434,,129.429,,31.2571
113,0.398736,,129.571,,31.3429
114,0.402037,,129.714,,31.4286
115,0.405339,,129.857,,31.5143
116,0.40864,,130,,31.6
117,0.412003,,130.333,,31.6
118,0.415367,,130.667,,31.6
119,0.41873,,131,,31.6
120,0.422093,,131.333,,31.6
121,0.425457,,131.667,,31.6
122,0.42882,,132,,31.6
123,0.43212,,131.857,,31.4571
124,0.43542,,131.714,,31.3143
125,0.43872,,131.571,,31.1714
126,0.44202,,131.429,,31.0286
127,0.44532,,131.286,,30.8857
128,0.44862,,131.143,,30.7429
129,0.45192,,131,,30.6
130,0.455147,,130.857,,30.5714
131,0.458374,,130.714,,30.5429
132,0.461601,,130.571,,30.5143
133,0.464829,,130.429,,30.4857
