secs,km,power,hr,cad,alt
0,0,,158,,0
1,0.00218,,158,,0
2,0.00539714,,158.143,,0
3,0.00861429,,158.286,,0
4,0.0118314,,158.429,,0
5,0.0150486,,158.571,,0
6,0.0182657,,158.714,,0
7,0.0214829,,158.857,,0
8,0.0247,,159,,0
9,0.02844,,159.75,,0
10,0.03218,,160.5,,0
11,0.03592,,161.25,,0
12,0.03966,,162,,0
13,0.04315,,163,,0
14,0.04664,,164,,0
15,0.05013,,165,,0
16,0.05362,,166,,0
17,0.057045,,168,,0
18,0.06047,,170,,0
19,0.0638483,,170.833,,0
20,0.0672267,,171.667,,0
21,0.070605,,172.5,,0
22,0.0739833,,173.333,,0
23,0.0773617,,174.167,,0
24,0.08074,,175,,0
25,0.08404,,177.5,,0
26,0.08734,,180,,0
27,0.090684,,180.6,,0
28,0.094028,,181.2,,0
29,0.097372,,181.8,,0
30,0.100716,,182.4,,0
31,0.10406,,183,,0
32,0.107408,,183,,0
33,0.110757,,183,,0
34,0.114105,,183,,0
35,0.117453,,183,,0
36,0.120802,,183,,0
37,0.12415,,183,,0
38,0.127457,,183.286,,0
39,0.130764,,183.571,,0
40,0.134071,,183.857,,0
41,0.137379,,184.143,,0
42,0.140686,,184.429,,0
43,0.143993,,184.714,,0
44,0.1473,,185,,0
45,0.150611,,185.143,,0
46,0.153923,,185.286,,0
47,0.157234,,185.429,,0
48,0.160546,,185.571,,0
49,0.163857,,185.714,,0
50,0.167169,,185.857,,0
51,0.17048,,186,,0
52,0.173784,,186.143,,0
53,0.177089,,186.286,,0
54,0.180393,,186.429,,0
55,0.183697,,186.571,,0
56,0.187001,,186.714,,0
57,0.190306,,186.857,,0
58,0.19361,,187,,0
59,0.196884,,187.286,,0
60,0.200159,,187.571,,0
61,0.203433,,187.857,,0
62,0.206707,,188.143,,0
63,0.209981,,188.429,,0
64,0.213256,,188.714,,0
65,0.21653,,189,,0
66,0.219863,,189,,0
67,0.223197,,189,,0
68,0.22653,,189,,0
69,0.229863,,189,,0
70,0.233197,,189,,0
71,0.23653,,189,,0
72,0.239997,,188.833,,0
73,0.243463,,188.667,,0
74,0.24693,,188.5,,0
75,0.250397,,188.333,,0
76,0.253863,,188.167,,0
77,0.25733,,188,,0
78,0.260733,,188,,0
79,0.264137,,188,,0
80,0.26754,,188,,0
81,0.270943,,188,,0
82,0.274347,,188,,0
