secs,km,power,hr,cad,alt
0,0,,141,,0
1,0.00272,,141,,0
2,0.00566143,,141.143,,0
3,0.00860286,,141.286,,0
4,0.0115443,,141.429,,0
5,0.0144857,,141.571,,0
6,0.0174271,,141.714,,0
7,0.0203686,,141.857,,0
8,0.02331,,142,,0
9,0.0266733,,142,,0
10,0.0300367,,142,,0
11,0.0334,,142,,0
12,0.0367633,,142,,0
13,0.0401267,,142,,0
14,0.04349,,142,,0
15,0.0469417,,141.667,,0
16,0.0503933,,141.333,,0
17,0.053845,,141,,0
18,0.0572967,,140.667,,0
19,0.0607483,,140.333,,0
20,0.0642,,140,,0
21,0.06772,,140,,0
22,0.07124,,140,,0
23,0.07476,,140,,0
24,0.07828,,140,,0
25,0.0818,,140,,0
26,0.08532,,140,,0
27,0.089516,,140.2,,0
28,0.093712,,140.4,,0
29,0.097908,,140.6,,0
30,0.102104,,140.8,,0
31,0.1063,,141,,0
32,0.110055,,141.167,,0
33,0.11381,,141.333,,0
34,0.117565,,141.5,,0
35,0.12132,,141.667,,0
36,0.125075,,141.833,,0
37,0.12883,,142,,0
38,0.13225,,145,,0
39,0.135768,,145,,0
40,0.139287,,145,,0
41,0.142805,,145,,0
42,0.146323,,145,,0
43,0.149842,,145,,0
44,0.15336,,145,,0
45,0.156855,,143.5,,0
46,0.16035,,142,,0
47,0.163845,,140.5,,0
48,0.16734,,139,,0
49,0.170802,,138.4,,0
50,0.174264,,137.8,,0
51,0.177726,,137.2,,0
52,0.181188,,136.6,,0
53,0.18465,,136,,0
54,0.188085,,135.833,,0
55,0.19152,,135.667,,0
56,0.194955,,135.5,,0
57,0.19839,,135.333,,0
58,0.201825,,135.167,,0
59,0.20526,,135,,0
60,0.20862,,134.833,,0
61,0.21198,,134.667,,0
62,0.21534,,134.5,,0
63,0.2187,,134.333,,0
64,0.22206,,134.167,,0
65,0.22542,,134,,0
66,0.228897,,133.667,,0
67,0.232373,,133.333,,0
68,0.23585,,133,,0
69,0.239327,,132.667,,0
70,0.242803,,132.333,,0
71,0.24628,,132,,0
72,0.249897,,132.333,,0
73,0.253513,,132.667,,0
74,0.25713,,133,,0
75,0.260747,,133.333,,0
76,0.264363,,133.667,,0
77,0.26798,,134,,0
78,0.271615,,135.5,,0
79,0.27525,,137,,0
80,0.279015,,137.5,,0
81,0.28278,,138,,0
82,0.286545,,138.5,,0
83,0.29031,,139,,0
84,0.294075,,139.5,,0
85,0.29784,,140,,0
86,0.301452,,139.333,,0
87,0.305063,,138.667,,0
88,0.308675,,138,,0
89,0.312287,,137.333,,0
90,0.315898,,136.667,,0
91,0.31951,,136,,0
92,0.322992,,136,,0
93,0.326473,,136,,0
94,0.329955,,136,,0
95,0.333437,,136,,0
96,0.336918,,136,,0
97,0.3404,,136,,0
98,0.342988,,136,,2.85
99,0.345575,,136,,5.7
100,0.348163,,136,,8.55
101,0.35075,,136,,11.4
102,0.35348,,136.333,,11.0667
103,0.35621,,136.667,,10.7333
104,0.35894,,137,,10.4
105,0.36167,,137.333,,10.0667
106,0.3644,,137.667,,9.73333
107,0.36713,,138,,9.4
108,0.371442,,138.2,,9.6
109,0.375754,,138.4,,9.8
110,0.380066,,138.6,,10
111,0.384378,,138.8,,10.2
112,0.38869,,139,,10.4
113,0.401385,,139.5,,5.5
114,0.41408,,140,,0.6
115,0.41702,,141,,1.2
116,0.420103,,141.286,,1.48571
117,0.423186,,141.571,,1.77143
118,0.426269,,141.857,,2.05714
119,0.429351,,142.143,,2.34286
120,0.432434,,142.429,,2.62857
121,0.435517,,142.714,,2.91429
122,0.4386,,143,,3.2
123,0.441689,,143.143,,3.4
124,0.444777,,143.286,,3.6
125,0.447866,,143.429,,3.8
126,0.450954,,143.571,,4
127,0.454043,,143.714,,4.2
128,0.457131,,143.857,,4.4
129,0.46022,,144,,4.6
130,0.463299,,144,,4.77143
131,0.466377,,144,,4.94286
132,0.469456,,144,,5.11429
133,0.472534,,144,,5.28571
134,0.475613,,144,,5.45714
135,0.478691,,144,,5.62857
136,0.48177,,144,,5.8
137,0.484179,,143.889,,6
138,0.486588,,143.778,,6.2
139,0.488997,,143.667,,6.4
140,0.491406,,143.556,,6.6
141,0.493814,,143.444,,6.8
142,0.496223,,143.333,,7
143,0.498632,,143.222,,7.2
144,0.501041,,143.111,,7.4
145,0.50345,,143,,7.6
146,0.506744,,142.857,,7.31429
147,0.510039,,142.714,,7.02857
148,0.513333,,142.571,,6.74286
149,0.516627,,142.429,,6.45714
150,0.519921,,142.286,,6.17143
151,0.523216,,142.143,,5.88571
152,0.52651,,142,,5.6
153,0.529671,,141.857,,5.2
154,0.532833,,141.714,,4.8
155,0.535994,,141.571,,4.4
156,0.539156,,141.429,,4
