secs,km,power,hr,cad,alt
0,0,,68,,-5.6
1,0.00405,,72,,-10.2
2,0.007765,,75.5,,-10.9
3,0.01148,,79,,-11.6
4,0.01487,,79,,-15.2
5,0.017544,,80,,-15.24
6,0.020218,,81,,-15.28
7,0.022892,,82,,-15.32
8,0.025566,,83,,-15.36
9,0.02824,,84,,-15.4
10,0.0314,,90,,-15
11,0.03484,,90,,-14.6
12,0.03859,,96,,-14.4
13,0.042575,,99.5,,-13.9
14,0.04656,,103,,-13.4
15,0.05039,,106,,-12.8
16,0.0537433,,107.667,,-12.4
17,0.0570967,,109.333,,-12
18,0.06045,,111,,-11.6
19,0.063725,,113,,-11.5
20,0.067,,115,,-11.4
21,0.07029,,115.833,,-11.2
22,0.07358,,116.667,,-11
23,0.07687,,117.5,,-10.8
24,0.08016,,118.333,,-10.6
25,0.08345,,119.167,,-10.4
26,0.08674,,120,,-10.2
27,0.0897229,,120.286,,-9.6
28,0.0927057,,120.571,,-9
29,0.0956886,,120.857,,-8.4
30,0.0986714,,121.143,,-7.8
31,0.101654,,121.429,,-7.2
32,0.104637,,121.714,,-6.6
33,0.10762,,122,,-6
34,0.11061,,122.286,,-5.62857
35,0.1136,,122.571,,-5.25714
36,0.11659,,122.857,,-4.88571
37,0.11958,,123.143,,-4.51429
38,0.12257,,123.429,,-4.14286
39,0.12556,,123.714,,-3.77143
40,0.12855,,124,,-3.4
41,0.13154,,124,,-2.4
42,0.13469,,124.286,,-1.97143
43,0.13784,,124.571,,-1.54286
44,0.14099,,124.857,,-1.11429
45,0.14414,,125.143,,-0.685714
46,0.14729,,125.429,,-0.257143
47,0.15044,,125.714,,0.171429
48,0.15359,,126,,0.6
49,0.155815,,126,,1.2
50,0.15804,,126,,1.8
51,0.159985,,126,,2
52,0.16193,,126,,2.2
53,0.163875,,126,,2.4
54,0.16582,,126,,2.6
55,0.167424,,126.6,,2.88
56,0.169028,,127.2,,3.16
57,0.170632,,127.8,,3.44
58,0.172236,,128.4,,3.72
59,0.17384,,129,,4
60,0.17658,,130.5,,4.1
61,0.17932,,132,,4.2
62,0.18244,,131.571,,4.42857
63,0.18556,,131.143,,4.65714
64,0.18868,,130.714,,4.88571
65,0.1918,,130.286,,5.11429
66,0.19492,,129.857,,5.34286
67,0.19804,,129.429,,5.57143
68,0.20116,,129,,5.8
69,0.204745,,129.333,,5.83333
70,0.20833,,129.667,,5.86667
71,0.211915,,130,,5.9
72,0.2155,,130.333,,5.93333
73,0.219085,,130.667,,5.96667
74,0.22267,,131,,6
75,0.22592,,132,,5.93333
76,0.22917,,133,,5.86667
77,0.23242,,134,,5.8
78,0.23578,,134.333,,5.8
79,0.23914,,134.667,,5.8
80,0.2425,,135,,5.8
81,0.24586,,135.333,,5.8
82,0.24922,,135.667,,5.8
83,0.25258,,136,,5.8
84,0.255978,,135.667,,5.96667
85,0.259377,,135.333,,6.13333
86,0.262775,,135,,6.3
