secs,km,power,hr,cad,alt
0,0,,175,,19.2
1,0.00166,,175,,18.8
2,0.00456714,,175,,18.3714
3,0.00747429,,175,,17.9429
4,0.0103814,,175,,17.5143
5,0.0132886,,175,,17.0857
6,0.0161957,,175,,16.6571
7,0.0191029,,175,,16.2286
8,0.02201,,175,,15.8
9,0.02541,,176,,15.56
10,0.02881,,177,,15.32
11,0.03221,,178,,15.08
12,0.03561,,179,,14.84
13,0.03901,,180,,14.6
14,0.04243,,180,,15.2
15,0.046075,,180.75,,15.45
16,0.04972,,181.5,,15.7
17,0.053365,,182.25,,15.95
18,0.05701,,183,,16.2
19,0.0608225,,183.75,,16.2
20,0.064635,,184.5,,16.2
21,0.0684475,,185.25,,16.2
22,0.07226,,186,,16.2
23,0.0759967,,188,,16.1333
24,0.0797333,,190,,16.0667
25,0.08347,,192,,16
26,0.08755,,192,,16.2
27,0.091145,,192.167,,16.3
28,0.09474,,192.333,,16.4
29,0.098335,,192.5,,16.5
30,0.10193,,192.667,,16.6
31,0.105525,,192.833,,16.7
32,0.10912,,193,,16.8
33,0.112838,,193.167,,16.9
34,0.116557,,193.333,,17
35,0.120275,,193.5,,17.1
36,0.123993,,193.667,,17.2
37,0.127712,,193.833,,17.3
38,0.13143,,194,,17.4
39,0.135128,,194,,17.4333
40,0.138827,,194,,17.4667
41,0.142525,,194,,17.5
42,0.146223,,194,,17.5333
43,0.149922,,194,,17.5667
44,0.15362,,194,,17.6
45,0.1571,,193.833,,17.6667
46,0.16058,,193.667,,17.7333
47,0.16406,,193.5,,17.8
48,0.16754,,193.333,,17.8667
49,0.17102,,193.167,,17.9333
50,0.1745,,193,,18
51,0.178002,,193.167,,18.3333
52,0.181503,,193.333,,18.6667
53,0.185005,,193.5,,19
54,0.188507,,193.667,,19.3333
55,0.192008,,193.833,,19.6667
56,0.19551,,194,,20
57,0.198823,,194.143,,20.3429
58,0.202136,,194.286,,20.6857
59,0.205449,,194.429,,21.0286
60,0.208761,,194.571,,21.3714
61,0.212074,,194.714,,21.7143
62,0.215387,,194.857,,22.0571
63,0.2187,,195,,22.4
64,0.221907,,195.286,,22.7429
65,0.225114,,195.571,,23.0857
66,0.228321,,195.857,,23.4286
67,0.231529,,196.143,,23.7714
68,0.234736,,196.429,,24.1143
69,0.237943,,196.714,,24.4571
70,0.24115,,197,,24.8
71,0.242778,,196.6,,24.64
72,0.244406,,196.2,,24.48
