secs,km,power,hr,cad,alt
0,0,,0,,0
1,0.00199667,,20.3333,,0
2,0.00399333,,40.6667,,0
3,0.00599,,61,,0
4,0.00925,,62,,0
5,0.0126683,,62.3333,,0
6,0.0160867,,62.6667,,0
7,0.019505,,63,,0
8,0.0229233,,63.3333,,0
9,0.0263417,,63.6667,,0
10,0.02976,,64,,0
11,0.032975,,65.5,,0
12,0.03619,,67,,0
13,0.0395317,,67.1667,,0
14,0.0428733,,67.3333,,0
15,0.046215,,67.5,,0
16,0.0495567,,67.6667,,0
17,0.0528983,,67.8333,,0
18,0.05624,,68,,0
19,0.059728,,68.6,,0
20,0.063216,,69.2,,0
21,0.066704,,69.8,,0
22,0.070192,,70.4,,0
23,0.07368,,71,,0
24,0.0770071,,71.1429,,0
25,0.0803343,,71.2857,,0
26,0.0836614,,71.4286,,0
27,0.0869886,,71.5714,,0
28,0.0903157,,71.7143,,0
29,0.0936429,,71.8571,,0
30,0.09697,,72,,0
31,0.100345,,80,,0
32,0.10372,,88,,0
33,0.10713,,88,,0
34,0.110602,,89.2,,0
35,0.114074,,90.4,,0
36,0.117546,,91.6,,0
37,0.121018,,92.8,,0
38,0.12449,,94,,0
39,0.1281,,94,,0
40,0.13165,,95.5,,0
41,0.1352,,97,,0
42,0.138748,,97.3333,,0
43,0.142297,,97.6667,,0
44,0.145845,,98,,0
45,0.149393,,98.3333,,0
46,0.152942,,98.6667,,0
47,0.15649,,99,,0
48,0.159764,,99.2857,,0
49,0.163039,,99.5714,,0
50,0.166313,,99.8571,,0
51,0.169587,,100.143,,0
52,0.172861,,100.429,,0
53,0.176136,,100.714,,0
54,0.17941,,101,,0
55,0.182688,,102.5,,0
56,0.185965,,104,,0
57,0.189242,,105.5,,0
58,0.19252,,107,,0
59,0.19586,,107.75,,0
60,0.1992,,108.5,,0
61,0.20254,,109.25,,0
62,0.20588,,110,,0
63,0.209227,,110.167,,0
64,0.212573,,110.333,,0
65,0.21592,,110.5,,0
66,0.219267,,110.667,,0
67,0.222613,,110.833,,0
68,0.22596,,111,,0
69,0.229247,,111.286,,0
70,0.232534,,111.571,,0
71,0.235821,,111.857,,0
72,0.239109,,112.143,,0
73,0.242396,,112.429,,0
74,0.245683,,112.714,,0
75,0.24897,,113,,0
76,0.251316,,113,,3.44444
77,0.253661,,113,,6.88889
78,0.256007,,113,,10.3333
79,0.258352,,113,,13.7778
80,0.260698,,113,,17.2222
81,0.263043,,113,,20.6667
82,0.265389,,113,,24.1111
83,0.267734,,113,,27.5556
84,0.27008,,113,,31
85,0.27354,,112.25,,30.2
86,0.277,,111.5,,29.4
87,0.28046,,110.75,,28.6
88,0.28392,,110,,27.8
89,0.28727,,110,,29
90,0.290552,,110.2,,29.52
91,0.293834,,110.4,,30.04
92,0.297116,,110.6,,30.56
93,0.300398,,110.8,,31.08
94,0.30368,,111,,31.6
95,0.306329,,111.143,,31.1714
96,0.308977,,111.286,,30.7429
97,0.311626,,111.429,,30.3143
98,0.314274,,111.571,,29.8857
99,0.316923,,111.714,,29.4571
100,0.319571,,111.857,,29.0286
101,0.32222,,112,,28.6
102,0.324468,,112.5,,30.2
103,0.326715,,113,,31.8
104,0.328962,,113.5,,33.4
105,0.33121,,114,,35
106,0.334108,,113.75,,33.4
107,0.337005,,113.5,,31.8
108,0.339902,,113.25,,30.2
109,0.3428,,113,,28.6
110,0.345697,,112.75,,27
111,0.348595,,112.5,,25.4
112,0.351492,,112.25,,23.8
113,0.35439,,112,,22.2
114,0.35764,,110,,21.9
115,0.36089,,108,,21.6
