secs,km,power,hr,cad,alt
0,0,,75,,0
1,0.003245,,77.5,,0
2,0.00649,,80,,0
3,0.00984,,80,,0
4,0.013395,,84.5,,0
5,0.01695,,89,,0
6,0.020535,,92,,0
7,0.02412,,95,,0
8,0.027742,,95.6,,0
9,0.031364,,96.2,,0
10,0.034986,,96.8,,0
11,0.038608,,97.4,,0
12,0.04223,,98,,0
13,0.045585,,102.5,,0
14,0.04894,,107,,0
15,0.05216,,107.6,,0
16,0.05538,,108.2,,0
17,0.0586,,108.8,,0
18,0.06182,,109.4,,0
19,0.06504,,110,,0
20,0.06853,,109.833,,0
21,0.07202,,109.667,,0
22,0.07551,,109.5,,0
23,0.079,,109.333,,0
24,0.08249,,109.167,,0
25,0.08598,,109,,0
26,0.08944,,110.5,,0
27,0.0929,,112,,0
28,0.096312,,112.6,,0
29,0.099724,,113.2,,0
30,0.103136,,113.8,,0
31,0.106548,,114.4,,0
32,0.10996,,115,,0
33,0.11348,,115,,0
34,0.117,,115,,0
35,0.12052,,115,,0
36,0.12404,,115,,0
37,0.12756,,115,,0
38,0.13108,,115,,0
39,0.134662,,115.5,,0
40,0.138243,,116,,0
41,0.141825,,116.5,,0
42,0.145407,,117,,0
43,0.148988,,117.5,,0
44,0.15257,,118,,0
45,0.156167,,118.333,,0
46,0.159763,,118.667,,0
47,0.16336,,119,,0
48,0.166957,,119.333,,0
49,0.170553,,119.667,,0
50,0.17415,,120,,0
51,0.177707,,120.333,,0
52,0.181263,,120.667,,0
53,0.18482,,121,,0
54,0.188377,,121.333,,0
55,0.191933,,121.667,,0
56,0.19549,,122,,0
57,0.198865,,122.167,,0
58,0.20224,,122.333,,0
59,0.205615,,122.5,,0
60,0.20899,,122.667,,0
61,0.212365,,122.833,,0
62,0.21574,,123,,0
63,0.21923,,126,,0
64,0.22274,,126,,0
65,0.22625,,126,,0
66,0.22976,,126,,0
67,0.23327,,126,,0
68,0.23678,,126,,0
69,0.24029,,126,,0
70,0.243818,,126.167,,0
71,0.247347,,126.333,,0
72,0.250875,,126.5,,0
73,0.254403,,126.667,,0
74,0.257932,,126.833,,0
75,0.26146,,127,,0
76,0.26496,,127.167,,0
77,0.26846,,127.333,,0
78,0.27196,,127.5,,0
79,0.27546,,127.667,,0
80,0.27896,,127.833,,0
81,0.28246,,128,,0
82,0.285937,,128,,0
83,0.289413,,128,,0
84,0.29289,,128,,0
85,0.296367,,128,,0
86,0.299843,,128,,0
87,0.30332,,128,,0
88,0.306286,,128,,2.74286
89,0.309251,,128,,5.48571
90,0.312217,,128,,8.22857
91,0.315183,,128,,10.9714
92,0.318149,,128,,13.7143
93,0.321114,,128,,16.4571
94,0.32408,,128,,19.2
95,0.327146,,128.4,,17.64
96,0.330212,,128.8,,16.08
97,0.333278,,129.2,,14.52
98,0.336344,,129.6,,12.96
99,0.33941,,130,,11.4
100,0.340705,,130.5,,17.15
101,0.342,,131,,22.9
102,0.343295,,131.5,,28.65
103,0.34459,,132,,34.4
104,0.34741,,132.5,,36.1
105,0.35023,,133,,37.8
106,0.35305,,133.5,,39.5
107,0.35587,,134,,41.2
108,0.359448,,134.75,,41.05
109,0.363025,,135.5,,40.9
110,0.366602,,136.25,,40.75
111,0.37018,,137,,40.6
112,0.373046,,137.4,,40.2
113,0.375912,,137.8,,39.8
114,0.378778,,138.2,,39.4
115,0.381644,,138.6,,39
116,0.38451,,139,,38.6
117,0.387595,,139.25,,37.9
118,0.39068,,139.5,,37.2
119,0.393765,,139.75,,36.5
